5;0;0.644998
5;1;0.577163
5;2;0.703788
5;3;0.706049
5;4;0.682307
5;5;0.697004
5;6;0.652912
5;7;0.641606
5;8;0.638214
5;9;0.599774
5;10;0.607688
5;11;0.594121
5;12;0.595252
5;13;0.546637
5;14;0.493499
5;15;0.455060
5;16;0.496891
5;17;0.438101
5;18;0.382702
5;19;0.404183
5;20;0.296778
5;21;0.353307
5;22;0.399661
5;23;0.366874
5;24;0.417750
5;25;0.370266
10;0;0.637084
10;1;0.563596
10;2;0.623517
10;3;0.657434
10;4;0.616733
10;5;0.671001
10;6;0.590730
10;7;0.591860
10;8;0.516111
10;9;0.504805
10;10;0.478802
10;11;0.513850
10;12;0.513850
10;13;0.535331
10;14;0.469757
10;15;0.553420
10;16;0.435840
10;17;0.377049
10;18;0.384964
10;19;0.362352
10;20;0.328434
10;21;0.323912
10;22;0.362352
10;23;0.315998
10;24;0.392878
10;25;0.250424
20;0;0.720747
20;1;0.661956
20;2;0.624647
20;3;0.647259
20;4;0.585077
20;5;0.659695
20;6;0.710571
20;7;0.599774
20;8;0.554551
20;9;0.612211
20;10;0.572640
20;11;0.546637
20;12;0.529678
20;13;0.503675
20;14;0.476541
20;15;0.443754
20;16;0.500283
20;17;0.374788
20;18;0.321651
20;19;0.320520
20;20;0.284342
20;21;0.266252
20;22;0.222160
20;23;0.297909
20;24;0.336348
20;25;0.310345
