5;0;0.653676;0.644998;0.733333;0.566434;0.641444;nan;0.526814;nan;0.439709;nan;0.535356;0.019875;0.159370;0.113522;0.745125;1.000000;0.021000;0.000000
5;1;0.610882;0.577163;0.709091;0.636364;0.558382;nan;0.555966;nan;0.481992;nan;0.566946;0.073230;0.024295;-0.008403;0.637538;1.000000;0.084000;0.000000
5;2;0.688522;0.703788;0.660606;0.811189;0.654055;nan;0.570218;nan;0.451241;nan;0.585340;-0.031341;-0.000611;0.007792;0.654732;1.000000;0.088000;0.000000
5;3;0.677824;0.706049;0.709091;0.636364;0.632746;nan;0.556337;nan;0.464945;nan;0.573449;-0.070784;-0.003362;-0.008709;0.800821;1.000000;0.097000;0.000000
5;4;0.679352;0.682307;0.696970;0.643357;0.644053;nan;0.544994;nan;0.466951;nan;0.563559;-0.131020;-0.044770;-0.044461;0.788815;1.000000;0.107000;0.000000
5;5;0.695858;0.697004;0.539394;0.699301;0.725810;nan;0.545216;nan;0.411465;nan;0.565942;-0.080722;-0.036214;-0.040489;0.782964;1.000000;0.113000;0.000000
5;6;0.619746;0.652912;0.430303;0.650350;0.660578;nan;0.563737;nan;0.450405;nan;0.582080;-0.064822;-0.024295;-0.043239;0.673642;1.000000;0.124000;0.000000
5;7;0.616995;0.641606;0.527273;0.622378;0.637965;nan;0.572175;nan;0.429180;nan;0.595439;-0.085002;-0.109405;-0.118717;0.678060;1.000000;0.125000;0.000000
5;8;0.609048;0.638214;0.442424;0.573427;0.650576;nan;0.554843;nan;0.441882;nan;0.573814;-0.090047;-0.086790;-0.123911;0.676959;1.000000;0.138000;0.000000
5;9;0.593764;0.599774;0.430303;0.587413;0.602740;nan;0.529086;nan;0.428512;nan;0.551511;-0.080416;-0.105738;-0.130634;0.755107;1.000000;0.144000;0.000000
5;10;0.617912;0.607688;0.284848;0.678322;0.687976;nan;0.503676;nan;0.422495;nan;0.521675;-0.061306;-0.048590;-0.064018;0.755864;1.000000;0.148000;0.000000
5;11;0.592236;0.594121;0.430303;0.594406;0.624918;nan;0.485441;nan;0.438706;nan;0.498214;-0.038526;-0.041256;-0.060046;0.750083;1.000000;0.156000;0.000000
5;12;0.571756;0.595252;0.369697;0.517483;0.596651;nan;0.462248;nan;0.430684;nan;0.478750;-0.101361;-0.066468;-0.089992;0.645998;1.000000;0.193000;0.000000
5;13;0.568394;0.546637;0.393939;0.545455;0.588389;nan;0.460284;nan;0.478482;nan;0.472063;-0.088060;-0.044618;-0.043239;0.683555;1.000000;0.214000;0.000000
5;14;0.555250;0.493499;0.296970;0.671329;0.634921;nan;0.450268;nan;0.512911;nan;0.458556;-0.035316;-0.005042;-0.029488;0.600611;1.000000;0.245000;0.000000
5;15;0.529268;0.455060;0.369697;0.671329;0.599696;nan;0.440312;nan;0.434361;nan;0.455983;-0.123987;0.039117;0.023988;0.600840;1.000000;0.252000;0.000000
5;16;0.567477;0.496891;0.406061;0.671329;0.645793;nan;0.427004;nan;0.459597;nan;0.439021;-0.099067;0.035908;0.019710;0.668628;1.000000;0.244000;0.000000
5;17;0.519486;0.438101;0.309091;0.671329;0.590563;nan;0.428655;nan;0.462606;nan;0.439007;-0.117413;0.004584;-0.016348;0.626289;1.000000;0.288000;0.000000
5;18;0.467523;0.382702;0.248485;0.706294;0.548815;nan;0.404897;nan;0.432189;nan;0.417224;-0.164501;0.032699;0.013293;0.538289;1.000000;0.377000;0.000000
5;19;0.476998;0.404183;0.284848;0.636364;0.540552;nan;0.394416;nan;0.444222;nan;0.404177;-0.155022;0.017725;0.011765;0.481885;1.000000;0.407000;0.000000
5;20;0.426563;0.296778;0.224242;0.741259;0.464884;nan;0.395138;nan;0.401437;nan;0.411421;-0.171228;-0.110933;-0.109855;0.524559;1.000000;0.411000;0.000000
5;21;0.486780;0.353307;0.272727;0.706294;0.518374;nan;0.393275;nan;0.474471;nan;0.394998;-0.150283;-0.091527;-0.065546;0.516623;1.000000;0.429000;0.000000
5;22;0.529879;0.399661;0.369697;0.727273;0.520983;nan;0.367004;nan;0.427843;nan;0.371828;-0.103501;-0.076553;-0.052406;0.479260;1.000000;0.446000;0.000000
5;23;0.505426;0.366874;0.309091;0.685315;0.527506;nan;0.366747;nan;0.438539;nan;0.370374;-0.122611;-0.029796;0.001986;0.506913;1.000000;0.462000;0.000000
5;24;0.541800;0.417750;0.454545;0.769231;0.500544;nan;0.365094;nan;0.375366;nan;0.368784;-0.199052;-0.120254;-0.067380;0.508576;1.000000;0.472000;0.000000
5;25;0.510011;0.370266;0.393939;0.664336;0.538378;nan;0.373625;nan;0.309518;nan;0.384378;-0.079346;-0.035144;0.010848;0.476464;1.000000;0.490000;0.000000
10;0;0.622192;0.637084;0.624242;0.538462;0.601000;nan;0.530815;nan;0.478817;nan;0.538946;-0.086684;0.084193;0.024293;0.750834;1.000000;0.021000;0.000000
10;1;0.588262;0.563596;0.684848;0.615385;0.534899;nan;0.553890;nan;0.519763;nan;0.564410;-0.001376;-0.027351;-0.060046;0.655747;1.000000;0.070000;0.000000
10;2;0.650008;0.623517;0.672727;0.818182;0.613177;nan;0.567735;nan;0.506225;nan;0.582740;-0.124752;-0.097639;-0.104049;0.672042;1.000000;0.074000;0.000000
10;3;0.655510;0.657434;0.684848;0.671329;0.610568;nan;0.557155;nan;0.487006;nan;0.574281;-0.159456;-0.090305;-0.091520;0.830087;1.000000;0.080000;0.000000
10;4;0.614244;0.616733;0.709091;0.643357;0.574038;nan;0.543439;nan;0.440712;nan;0.562793;-0.223513;-0.100084;-0.103438;0.676910;1.000000;0.096000;0.000000
10;5;0.678741;0.671001;0.600000;0.713287;0.680583;nan;0.542587;nan;0.403777;nan;0.565140;-0.191714;-0.151883;-0.149580;0.774476;1.000000;0.115000;0.000000
10;6;0.586734;0.590730;0.321212;0.650350;0.616221;nan;0.557701;nan;0.458427;nan;0.576475;-0.150436;-0.150814;-0.162414;0.633395;1.000000;0.149000;0.000000
10;7;0.596515;0.591860;0.321212;0.664336;0.637095;nan;0.554186;nan;0.442049;nan;0.574848;-0.144168;-0.167622;-0.196944;0.688543;1.000000;0.175000;0.000000
10;8;0.479444;0.516111;0.272727;0.475524;0.504458;nan;0.560916;nan;0.500710;nan;0.575322;-0.193243;-0.190083;-0.233002;0.570082;1.000000;0.212000;0.000000
10;9;0.496867;0.504805;0.296970;0.531469;0.549685;nan;0.551813;nan;0.515752;nan;0.563453;-0.175203;-0.183360;-0.224141;0.573530;1.000000;0.217000;0.000000
