5;0;0.566434
5;1;0.636364
5;2;0.811189
5;3;0.636364
5;4;0.643357
5;5;0.699301
5;6;0.650350
5;7;0.622378
5;8;0.573427
5;9;0.587413
5;10;0.678322
5;11;0.594406
5;12;0.517483
5;13;0.545455
5;14;0.671329
5;15;0.671329
5;16;0.671329
5;17;0.671329
5;18;0.706294
5;19;0.636364
5;20;0.741259
5;21;0.706294
5;22;0.727273
5;23;0.685315
5;24;0.769231
5;25;0.664336
10;0;0.538462
10;1;0.615385
10;2;0.818182
10;3;0.671329
10;4;0.643357
10;5;0.713287
10;6;0.650350
10;7;0.664336
10;8;0.475524
10;9;0.531469
10;10;0.531469
10;11;0.475524
10;12;0.545455
10;13;0.482517
10;14;0.524476
10;15;0.573427
10;16;0.601399
10;17;0.664336
10;18;0.692308
10;19;0.615385
10;20;0.692308
10;21;0.678322
10;22;0.566434
10;23;0.489510
10;24;0.664336
10;25;0.706294
20;0;0.720280
20;1;0.643357
20;2;0.769231
20;3;0.622378
20;4;0.643357
20;5;0.587413
20;6;0.678322
20;7;0.664336
20;8;0.503497
20;9;0.461538
20;10;0.524476
20;11;0.510490
20;12;0.510490
20;13;0.489510
20;14;0.580420
20;15;0.524476
20;16;0.629371
20;17;0.657343
20;18;0.601399
20;19;0.538462
20;20;0.594406
20;21;0.587413
20;22;0.622378
20;23;0.636364
20;24;0.573427
20;25;0.580420
