5;0;0.745125
5;1;0.637538
5;2;0.654732
5;3;0.800821
5;4;0.788815
5;5;0.782964
5;6;0.673642
5;7;0.678060
5;8;0.676959
5;9;0.755107
5;10;0.755864
5;11;0.750083
5;12;0.645998
5;13;0.683555
5;14;0.600611
5;15;0.600840
5;16;0.668628
5;17;0.626289
5;18;0.538289
5;19;0.481885
5;20;0.524559
5;21;0.516623
5;22;0.479260
5;23;0.506913
5;24;0.508576
5;25;0.476464
10;0;0.750834
10;1;0.655747
10;2;0.672042
10;3;0.830087
10;4;0.676910
10;5;0.774476
10;6;0.633395
10;7;0.688543
10;8;0.570082
10;9;0.573530
10;10;0.567091
10;11;0.562570
10;12;0.558081
10;13;0.555739
10;14;0.559122
10;15;0.558433
10;16;0.604372
10;17;0.582980
10;18;0.530181
10;19;0.568045
10;20;0.515710
10;21;0.548544
10;22;0.510916
10;23;0.512591
10;24;0.538008
10;25;0.546492
20;0;0.685295
20;1;0.749672
20;2;0.739114
20;3;0.739119
20;4;0.510806
20;5;0.618673
20;6;0.618787
20;7;0.617318
20;8;0.615897
20;9;0.546851
20;10;0.549802
20;11;0.607793
20;12;0.555409
20;13;0.609118
20;14;0.607607
20;15;0.554833
20;16;0.601410
20;17;0.595161
20;18;0.568146
20;19;0.527738
20;20;0.563607
20;21;0.553027
20;22;0.501274
20;23;0.534314
20;24;0.533516
20;25;0.497041
