5;0;0.019875
5;1;0.073230
5;2;-0.031341
5;3;-0.070784
5;4;-0.131020
5;5;-0.080722
5;6;-0.064822
5;7;-0.085002
5;8;-0.090047
5;9;-0.080416
5;10;-0.061306
5;11;-0.038526
5;12;-0.101361
5;13;-0.088060
5;14;-0.035316
5;15;-0.123987
5;16;-0.099067
5;17;-0.117413
5;18;-0.164501
5;19;-0.155022
5;20;-0.171228
5;21;-0.150283
5;22;-0.103501
5;23;-0.122611
5;24;-0.199052
5;25;-0.079346
10;0;-0.086684
10;1;-0.001376
10;2;-0.124752
10;3;-0.159456
10;4;-0.223513
10;5;-0.191714
10;6;-0.150436
10;7;-0.144168
10;8;-0.193243
10;9;-0.175203
10;10;-0.147072
10;11;-0.203639
10;12;-0.210518
10;13;-0.255618
10;14;-0.249809
10;15;-0.278551
10;16;-0.241706
10;17;-0.316771
10;18;-0.296897
10;19;-0.229017
10;20;-0.262957
10;21;-0.192784
10;22;-0.244152
10;23;-0.238037
10;24;-0.245834
10;25;-0.209295
20;0;-0.200734
20;1;-0.184223
20;2;-0.173827
20;3;-0.219233
20;4;-0.305305
20;5;-0.316465
20;6;-0.311115
20;7;-0.335423
20;8;-0.290476
20;9;-0.309892
20;10;-0.321205
20;11;-0.336799
20;12;-0.287418
20;13;-0.313408
20;14;-0.298425
20;15;-0.283443
20;16;-0.338786
20;17;-0.327320
20;18;-0.278398
20;19;-0.302400
20;20;-0.320135
20;21;-0.385415
20;22;-0.316465
20;23;-0.323039
20;24;-0.320746
20;25;-0.307445
