5;0;0.682412
5;1;0.689997
5;2;0.677429
5;3;0.731218
5;4;0.738391
5;5;0.838286
5;6;0.799666
5;7;0.780167
5;8;0.693908
5;9;0.766711
5;10;0.749976
5;11;0.763701
5;12;0.645567
5;13;0.622666
5;14;0.606975
5;15;0.609427
5;16;0.606607
5;17;0.582637
5;18;0.534256
5;19;0.536093
5;20;0.529641
5;21;0.529270
5;22;0.527758
5;23;0.562919
5;24;0.561455
5;25;0.524697
10;0;0.610082
10;1;0.669260
10;2;0.665609
10;3;0.708129
10;4;0.690814
10;5;0.748480
10;6;0.720247
10;7;0.683669
10;8;0.759811
10;9;0.768682
10;10;0.775335
10;11;0.777684
10;12;0.753507
10;13;0.704058
10;14;0.708403
10;15;0.741359
10;16;0.685784
10;17;0.635902
10;18;0.674773
10;19;0.666393
10;20;0.599942
10;21;0.595950
10;22;0.655180
10;23;0.575719
10;24;0.577335
10;25;0.552758
20;0;0.709790
20;1;0.666768
20;2;0.722536
20;3;0.671369
20;4;0.667711
20;5;0.708320
20;6;0.796926
20;7;0.795873
20;8;0.706933
20;9;0.751600
20;10;0.826011
20;11;0.826755
20;12;0.818194
20;13;0.824140
20;14;0.781722
20;15;0.754233
20;16;0.835393
20;17;0.774958
20;18;0.738662
20;19;0.733675
20;20;0.716351
20;21;0.658723
20;22;0.613382
20;23;0.643508
20;24;0.603470
20;25;0.646300
30;0;0.689587
30;1;0.710068
30;2;0.734262
30;3;0.755381
30;4;0.739442
30;5;0.729056
30;6;0.773427
30;7;0.806245
30;8;0.836297
30;9;0.775243
30;10;0.833705
30;11;0.778469
30;12;0.790907
30;13;0.787242
30;14;0.779305
30;15;0.826374
30;16;0.742939
30;17;0.774200
30;18;0.797909
30;19;0.778646
30;20;0.755856
30;21;0.781727
30;22;0.709168
30;23;0.708046
30;24;0.715810
30;25;0.714783
