5;0;0.095000
5;1;0.101000
5;2;0.097000
5;3;0.100000
5;4;0.116000
5;5;0.117000
5;6;0.124000
5;7;0.124000
5;8;0.142000
5;9;0.141000
5;10;0.144000
5;11;0.170000
5;12;0.228000
5;13;0.265000
5;14;0.284000
5;15;0.289000
5;16;0.298000
5;17;0.327000
5;18;0.346000
5;19;0.354000
5;20;0.372000
5;21;0.382000
5;22;0.394000
5;23;0.403000
5;24;0.415000
5;25;0.429000
10;0;0.119000
10;1;0.112000
10;2;0.113000
10;3;0.107000
10;4;0.121000
10;5;0.124000
10;6;0.148000
10;7;0.156000
10;8;0.163000
10;9;0.162000
10;10;0.174000
10;11;0.179000
10;12;0.188000
10;13;0.206000
10;14;0.207000
10;15;0.211000
10;16;0.223000
10;17;0.230000
10;18;0.245000
10;19;0.257000
10;20;0.272000
10;21;0.285000
10;22;0.287000
10;23;0.325000
10;24;0.345000
10;25;0.371000
20;0;0.153000
20;1;0.111000
20;2;0.114000
20;3;0.106000
20;4;0.115000
20;5;0.123000
20;6;0.126000
20;7;0.132000
20;8;0.117000
20;9;0.127000
20;10;0.122000
20;11;0.122000
20;12;0.130000
20;13;0.141000
20;14;0.139000
20;15;0.149000
20;16;0.148000
20;17;0.177000
20;18;0.199000
20;19;0.208000
20;20;0.197000
20;21;0.267000
20;22;0.269000
20;23;0.293000
20;24;0.291000
20;25;0.306000
30;0;0.170000
30;1;0.124000
30;2;0.102000
30;3;0.104000
30;4;0.109000
30;5;0.113000
30;6;0.097000
30;7;0.099000
30;8;0.104000
30;9;0.107000
30;10;0.109000
30;11;0.113000
30;12;0.116000
30;13;0.121000
30;14;0.136000
30;15;0.145000
30;16;0.159000
30;17;0.163000
30;18;0.183000
30;19;0.194000
30;20;0.190000
30;21;0.182000
30;22;0.235000
30;23;0.229000
30;24;0.251000
30;25;0.254000
