5;0;0.525868
5;1;0.534157
5;2;0.534958
5;3;0.524348
5;4;0.511170
5;5;0.518010
5;6;0.519141
5;7;0.508248
5;8;0.490108
5;9;0.462811
5;10;0.452170
5;11;0.453782
5;12;0.453568
5;13;0.438908
5;14;0.427930
5;15;0.429627
5;16;0.437197
5;17;0.429471
5;18;0.387532
5;19;0.395294
5;20;0.390269
5;21;0.384895
5;22;0.398087
5;23;0.390899
5;24;0.379524
5;25;0.366087
10;0;0.519519
10;1;0.529485
10;2;0.515654
10;3;0.517231
10;4;0.501133
10;5;0.493104
10;6;0.506592
10;7;0.489239
10;8;0.485514
10;9;0.479505
10;10;0.453475
10;11;0.460102
10;12;0.459856
10;13;0.444490
10;14;0.449900
10;15;0.441752
10;16;0.423771
10;17;0.436279
10;18;0.398151
10;19;0.419139
10;20;0.409692
10;21;0.411665
10;22;0.403180
10;23;0.396437
10;24;0.407592
10;25;0.400109
20;0;0.502629
20;1;0.516016
20;2;0.497112
20;3;0.487621
20;4;0.477473
20;5;0.476086
20;6;0.486726
20;7;0.485042
20;8;0.496334
20;9;0.466309
20;10;0.459453
20;11;0.443825
20;12;0.443692
20;13;0.448835
20;14;0.422414
20;15;0.431294
20;16;0.442483
20;17;0.439130
20;18;0.419251
20;19;0.417114
20;20;0.417425
20;21;0.425095
20;22;0.411828
20;23;0.384934
20;24;0.399437
20;25;0.389924
30;0;0.497097
30;1;0.511661
30;2;0.508471
30;3;0.491277
30;4;0.492822
30;5;0.485511
30;6;0.480951
30;7;0.480791
30;8;0.476425
30;9;0.470799
30;10;0.474638
30;11;0.460716
30;12;0.462080
30;13;0.449613
30;14;0.456275
30;15;0.444667
30;16;0.461343
30;17;0.440827
30;18;0.440685
30;19;0.438628
30;20;0.436048
30;21;0.410381
30;22;0.416736
30;23;0.407030
30;24;0.372809
30;25;0.395805
