5;0;0.885714
5;1;0.600000
5;2;0.485714
5;3;0.485714
5;4;0.257143
5;5;0.257143
5;6;0.085714
5;7;0.028571
5;8;0.485714
5;9;0.485714
5;10;0.485714
5;11;0.714286
5;12;0.371429
5;13;0.314286
5;14;0.028571
5;15;-0.028571
5;16;-0.085714
5;17;-0.371429
5;18;0.085714
5;19;0.028571
5;20;-0.085714
5;21;0.028571
5;22;0.085714
5;23;0.028571
5;24;-0.314286
5;25;0.085714
10;0;0.714286
10;1;0.600000
10;2;0.600000
10;3;0.257143
10;4;0.257143
10;5;0.028571
10;6;0.371429
10;7;0.257143
10;8;0.371429
10;9;0.200000
10;10;0.200000
10;11;0.257143
10;12;0.200000
10;13;0.371429
10;14;0.314286
10;15;0.257143
10;16;0.371429
10;17;-0.371429
10;18;0.028571
10;19;0.028571
10;20;-0.200000
10;21;0.028571
10;22;0.085714
10;23;0.200000
10;24;-0.657143
10;25;-0.085714
20;0;0.600000
20;1;0.257143
20;2;0.142857
20;3;-0.085714
20;4;-0.200000
20;5;-0.600000
20;6;-0.600000
20;7;-0.600000
20;8;-0.371429
20;9;0.257143
20;10;-0.314286
20;11;-0.771429
20;12;-0.200000
20;13;-0.600000
20;14;-0.200000
20;15;-0.200000
20;16;-0.200000
20;17;-0.257143
20;18;-0.028571
20;19;-0.314286
20;20;-0.771429
20;21;-0.314286
20;22;-0.257143
20;23;-0.542857
20;24;-0.085714
20;25;-0.771429
30;0;0.485714
30;1;-0.028571
30;2;0.028571
30;3;-0.485714
30;4;-0.885714
30;5;-0.600000
30;6;-0.771429
30;7;-0.885714
30;8;-0.942857
30;9;-0.942857
30;10;-0.942857
30;11;-0.942857
30;12;-0.771429
30;13;-0.828571
30;14;-0.428571
30;15;-0.542857
30;16;-0.771429
30;17;-0.657143
30;18;-0.542857
30;19;-0.657143
30;20;-0.828571
30;21;-0.828571
30;22;-0.600000
30;23;-0.771429
30;24;-0.942857
30;25;-0.942857
