5;0;0.096000
5;1;0.107000
5;2;0.107000
5;3;0.106000
5;4;0.119000
5;5;0.121000
5;6;0.127000
5;7;0.127000
5;8;0.144000
5;9;0.143000
5;10;0.145000
5;11;0.173000
5;12;0.228000
5;13;0.268000
5;14;0.287000
5;15;0.292000
5;16;0.301000
5;17;0.330000
5;18;0.350000
5;19;0.358000
5;20;0.377000
5;21;0.387000
5;22;0.401000
5;23;0.410000
5;24;0.423000
5;25;0.439000
10;0;0.122000
10;1;0.122000
10;2;0.125000
10;3;0.117000
10;4;0.127000
10;5;0.130000
10;6;0.153000
10;7;0.160000
10;8;0.166000
10;9;0.165000
10;10;0.178000
10;11;0.182000
10;12;0.191000
10;13;0.208000
10;14;0.210000
10;15;0.212000
10;16;0.226000
10;17;0.233000
10;18;0.249000
10;19;0.261000
10;20;0.276000
10;21;0.290000
10;22;0.292000
10;23;0.333000
10;24;0.353000
10;25;0.379000
20;0;0.156000
20;1;0.123000
20;2;0.127000
20;3;0.112000
20;4;0.120000
20;5;0.126000
20;6;0.129000
20;7;0.135000
20;8;0.122000
20;9;0.129000
20;10;0.125000
20;11;0.125000
20;12;0.133000
20;13;0.144000
20;14;0.142000
20;15;0.152000
20;16;0.150000
20;17;0.180000
20;18;0.201000
20;19;0.212000
20;20;0.200000
20;21;0.270000
20;22;0.272000
20;23;0.298000
20;24;0.296000
20;25;0.312000
30;0;0.172000
30;1;0.133000
30;2;0.105000
30;3;0.105000
30;4;0.113000
30;5;0.118000
30;6;0.101000
30;7;0.104000
30;8;0.109000
30;9;0.109000
30;10;0.111000
30;11;0.115000
30;12;0.119000
30;13;0.124000
30;14;0.138000
30;15;0.148000
30;16;0.161000
30;17;0.166000
30;18;0.186000
30;19;0.197000
30;20;0.194000
30;21;0.185000
30;22;0.240000
30;23;0.233000
30;24;0.256000
30;25;0.259000
