5;0;0.524522
5;1;0.545318
5;2;0.546059
5;3;0.544260
5;4;0.530745
5;5;0.535756
5;6;0.540423
5;7;0.527425
5;8;0.506025
5;9;0.478750
5;10;0.468923
5;11;0.476122
5;12;0.478035
5;13;0.460576
5;14;0.452440
5;15;0.446489
5;16;0.452251
5;17;0.448385
5;18;0.395738
5;19;0.403467
5;20;0.392255
5;21;0.386854
5;22;0.395803
5;23;0.381182
5;24;0.367363
5;25;0.354765
10;0;0.523890
10;1;0.541331
10;2;0.529792
10;3;0.540533
10;4;0.523578
10;5;0.515847
10;6;0.520984
10;7;0.508502
10;8;0.499174
10;9;0.490845
10;10;0.470740
10;11;0.476121
10;12;0.467377
10;13;0.461323
10;14;0.462439
10;15;0.453689
10;16;0.431391
10;17;0.439532
10;18;0.398876
10;19;0.426177
10;20;0.406763
10;21;0.408433
10;22;0.402218
10;23;0.394619
10;24;0.401038
10;25;0.397910
20;0;0.516806
20;1;0.531294
20;2;0.515392
20;3;0.513018
20;4;0.494072
20;5;0.495837
20;6;0.509047
20;7;0.505969
20;8;0.511223
20;9;0.478825
20;10;0.477631
20;11;0.458432
20;12;0.458767
20;13;0.466803
20;14;0.439762
20;15;0.450400
20;16;0.460681
20;17;0.455859
20;18;0.428901
20;19;0.430428
20;20;0.419269
20;21;0.432766
20;22;0.416304
20;23;0.380702
20;24;0.394133
20;25;0.388388
30;0;0.519294
30;1;0.530584
30;2;0.534500
30;3;0.517537
30;4;0.512873
30;5;0.505107
30;6;0.500914
30;7;0.501212
30;8;0.496235
30;9;0.487944
30;10;0.488908
30;11;0.479217
30;12;0.478397
30;13;0.466717
30;14;0.468619
30;15;0.457294
30;16;0.488050
30;17;0.451711
30;18;0.454839
30;19;0.446608
30;20;0.444966
30;21;0.413770
30;22;0.425894
30;23;0.410146
30;24;0.367083
30;25;0.402607
