5;0;0.705534
5;1;0.753391
5;2;0.734821
5;3;0.797950
5;4;0.791954
5;5;0.821312
5;6;0.756215
5;7;0.773180
5;8;0.753167
5;9;0.797025
5;10;0.742487
5;11;0.779529
5;12;0.625029
5;13;0.622768
5;14;0.606588
5;15;0.608956
5;16;0.552199
5;17;0.582672
5;18;0.571517
5;19;0.573286
5;20;0.564104
5;21;0.563894
5;22;0.561314
5;23;0.527018
5;24;0.561462
5;25;0.558443
10;0;0.692332
10;1;0.812723
10;2;0.725946
10;3;0.771999
10;4;0.743457
10;5;0.810272
10;6;0.744250
10;7;0.769186
10;8;0.740959
10;9;0.811147
10;10;0.797802
10;11;0.716456
10;12;0.740416
10;13;0.709566
10;14;0.750872
10;15;0.759265
10;16;0.673696
10;17;0.670633
10;18;0.659657
10;19;0.621815
10;20;0.653286
10;21;0.647691
10;22;0.614031
10;23;0.622166
10;24;0.564150
10;25;0.594871
20;0;0.605708
20;1;0.768888
20;2;0.751691
20;3;0.735315
20;4;0.700441
20;5;0.636438
20;6;0.728388
20;7;0.804188
20;8;0.799387
20;9;0.754141
20;10;0.782765
20;11;0.783921
20;12;0.838604
20;13;0.779878
20;14;0.788834
20;15;0.767333
20;16;0.791914
20;17;0.780034
20;18;0.769426
20;19;0.704744
20;20;0.804178
20;21;0.647054
20;22;0.663600
20;23;0.575831
20;24;0.609694
20;25;0.581453
30;0;0.552136
30;1;0.665377
30;2;0.651516
30;3;0.698133
30;4;0.794641
30;5;0.726270
30;6;0.842100
30;7;0.845406
30;8;0.851521
30;9;0.867673
30;10;0.788472
30;11;0.799671
30;12;0.794588
30;13;0.834390
30;14;0.843433
30;15;0.757110
30;16;0.811491
30;17;0.807693
30;18;0.776894
30;19;0.774415
30;20;0.800338
30;21;0.862146
30;22;0.673461
30;23;0.709172
30;24;0.625908
30;25;0.650777
