5;0;0.189068
5;1;0.174290
5;2;0.190803
5;3;0.179057
5;4;0.187382
5;5;0.167124
5;6;0.151210
5;7;0.142126
5;8;0.117390
5;9;0.110323
5;10;0.107463
5;11;0.103214
5;12;0.087203
5;13;0.084720
5;14;0.087643
5;15;0.087264
5;16;0.086921
5;17;0.115150
5;18;0.097650
5;19;0.099494
5;20;0.112395
5;21;0.120965
5;22;0.093550
5;23;0.103121
5;24;0.107905
5;25;0.100533
10;0;0.082197
10;1;0.063115
10;2;0.062416
10;3;0.070324
10;4;0.074426
10;5;0.039189
10;6;0.053468
10;7;0.054213
10;8;0.015858
10;9;0.010948
10;10;-0.006353
10;11;0.000651
10;12;-0.013120
10;13;-0.024785
10;14;-0.004453
10;15;-0.007105
10;16;-0.011370
10;17;0.001667
10;18;-0.021712
10;19;-0.003651
10;20;-0.005484
10;21;0.009129
10;22;0.003781
10;23;-0.006167
10;24;-0.021599
10;25;-0.033579
20;0;0.097918
20;1;0.103698
20;2;0.095273
20;3;0.108284
20;4;0.111651
20;5;0.128193
20;6;0.128435
20;7;0.105775
20;8;0.081719
20;9;0.044590
20;10;0.036748
20;11;0.020680
20;12;0.008152
20;13;-0.002860
20;14;-0.015896
20;15;-0.017552
20;16;-0.039404
20;17;-0.060628
20;18;-0.067261
20;19;-0.080231
20;20;-0.056872
20;21;-0.070440
20;22;-0.046674
20;23;-0.074021
20;24;-0.062175
20;25;-0.053896
30;0;0.149244
30;1;0.165064
30;2;0.142850
30;3;0.149211
30;4;0.134043
30;5;0.148342
30;6;0.124370
30;7;0.106766
30;8;0.086492
30;9;0.045829
30;10;0.033343
30;11;0.019171
30;12;0.020241
30;13;0.002035
30;14;-0.011741
30;15;0.002554
30;16;-0.031970
30;17;-0.047079
30;18;-0.054427
30;19;-0.041347
30;20;-0.048476
30;21;-0.022736
30;22;-0.038770
30;23;-0.030010
30;24;-0.064784
30;25;-0.004657
