5;0;0.540109
5;1;0.534430
5;2;0.556330
5;3;0.540611
5;4;0.531848
5;5;0.558087
5;6;0.552404
5;7;0.539604
5;8;0.514717
5;9;0.466360
5;10;0.470396
5;11;0.464812
5;12;0.463067
5;13;0.449479
5;14;0.465826
5;15;0.446309
5;16;0.430778
5;17;0.430413
5;18;0.407203
5;19;0.399497
5;20;0.397910
5;21;0.367248
5;22;0.369812
5;23;0.352958
5;24;0.348909
5;25;0.353949
10;0;0.533531
10;1;0.528170
10;2;0.525250
10;3;0.533455
10;4;0.526838
10;5;0.540735
10;6;0.544641
10;7;0.521644
10;8;0.503822
10;9;0.491926
10;10;0.468501
10;11;0.462774
10;12;0.454488
10;13;0.436773
10;14;0.434732
10;15;0.425854
10;16;0.438996
10;17;0.422807
10;18;0.399272
10;19;0.404581
10;20;0.394192
10;21;0.376373
10;22;0.385599
10;23;0.392147
10;24;0.367461
10;25;0.378961
20;0;0.517752
20;1;0.519779
20;2;0.505432
20;3;0.507192
20;4;0.501711
20;5;0.499920
20;6;0.491638
20;7;0.488238
20;8;0.508742
20;9;0.490920
20;10;0.480928
20;11;0.457695
20;12;0.461265
20;13;0.452051
20;14;0.436208
20;15;0.428965
20;16;0.418190
20;17;0.402608
20;18;0.406778
20;19;0.416668
20;20;0.441763
20;21;0.431670
20;22;0.409732
20;23;0.419712
20;24;0.441124
20;25;0.408452
30;0;0.498784
30;1;0.504153
30;2;0.512453
30;3;0.509864
30;4;0.494053
30;5;0.521719
30;6;0.512826
30;7;0.502866
30;8;0.494965
30;9;0.485766
30;10;0.467673
30;11;0.450800
30;12;0.438395
30;13;0.431811
30;14;0.452627
30;15;0.435330
30;16;0.426064
30;17;0.417120
30;18;0.418928
30;19;0.393368
30;20;0.386854
30;21;0.405583
30;22;0.398979
30;23;0.390360
30;24;0.422573
30;25;0.439522
