5;0;0.784333
5;1;0.761670
5;2;0.610913
5;3;0.691218
5;4;0.674221
5;5;0.687523
5;6;0.661904
5;7;0.678655
5;8;0.703781
5;9;0.655007
5;10;0.651558
5;11;0.676438
5;12;0.623229
5;13;0.645892
5;14;0.607464
5;15;0.662890
5;16;0.627910
5;17;0.607464
5;18;0.582091
5;19;0.648848
5;20;0.610666
5;21;0.670526
5;22;0.581352
5;23;0.525927
5;24;0.487498
5;25;0.580860
10;0;0.752063
10;1;0.707230
10;2;0.547604
10;3;0.571499
10;4;0.588250
10;5;0.593177
10;6;0.561646
10;7;0.601306
10;8;0.584555
10;9;0.535534
10;10;0.563124
10;11;0.563616
10;12;0.577904
10;13;0.563863
10;14;0.544895
10;15;0.526666
10;16;0.547112
10;17;0.496613
10;18;0.528144
10;19;0.540461
10;20;0.526173
10;21;0.507205
10;22;0.470009
10;23;0.506220
10;24;0.333785
10;25;0.352753
20;0;0.666585
20;1;0.586525
20;2;0.452272
20;3;0.476660
20;4;0.474196
20;5;0.289691
20;6;0.340929
20;7;0.345609
20;8;0.419510
20;9;0.490454
20;10;0.438724
20;11;0.442419
20;12;0.520261
20;13;0.510161
20;14;0.507944
20;15;0.507944
20;16;0.532332
20;17;0.536027
20;18;0.484050
20;19;0.555980
20;20;0.512132
20;21;0.545387
20;22;0.457199
20;23;0.334278
20;24;0.394137
20;25;0.299298
30;0;0.575440
30;1;0.491933
30;2;0.523463
30;3;0.383791
30;4;0.406947
30;5;0.316541
30;6;0.373445
30;7;0.392906
30;8;0.368272
30;9;0.361128
30;10;0.276635
30;11;0.263087
30;12;0.279837
30;13;0.302993
30;14;0.288952
30;15;0.303732
30;16;0.269984
30;17;0.233034
30;18;0.286981
30;19;0.319744
30;20;0.217761
30;21;0.147062
30;22;0.095578
30;23;0.020692
30;24;0.022170
30;25;0.042862
