5;0;0.757905
5;1;0.755929
5;2;0.666996
5;3;0.729249
5;4;0.720356
5;5;0.756917
5;6;0.751976
5;7;0.741107
5;8;0.725296
5;9;0.704545
5;10;0.678854
5;11;0.680830
5;12;0.675889
5;13;0.680830
5;14;0.621542
5;15;0.692688
5;16;0.712451
5;17;0.704545
5;18;0.640316
5;19;0.716403
5;20;0.721344
5;21;0.736166
5;22;0.650198
5;23;0.626482
5;24;0.552372
5;25;0.586957
10;0;0.800395
10;1;0.785573
10;2;0.650198
10;3;0.677866
10;4;0.684783
10;5;0.707510
10;6;0.653162
10;7;0.722332
10;8;0.683794
10;9;0.649209
10;10;0.651186
10;11;0.631423
10;12;0.648221
10;13;0.634387
10;14;0.612648
10;15;0.618577
10;16;0.603755
10;17;0.598814
10;18;0.600791
10;19;0.631423
10;20;0.598814
10;21;0.557312
10;22;0.545455
10;23;0.539526
10;24;0.502964
10;25;0.418972
20;0;0.705534
20;1;0.654150
20;2;0.535573
20;3;0.549407
20;4;0.595850
20;5;0.500000
20;6;0.528656
20;7;0.547431
20;8;0.565217
20;9;0.585968
20;10;0.594862
20;11;0.604743
20;12;0.639328
20;13;0.604743
20;14;0.606719
20;15;0.634387
20;16;0.666996
20;17;0.617589
20;18;0.535573
20;19;0.684783
20;20;0.675889
20;21;0.660079
20;22;0.570158
20;23;0.395257
20;24;0.441700
20;25;0.350791
30;0;0.613636
30;1;0.593874
30;2;0.605731
30;3;0.491107
30;4;0.589921
30;5;0.491107
30;6;0.524704
30;7;0.554348
30;8;0.553360
30;9;0.480237
30;10;0.433794
30;11;0.442688
30;12;0.431818
30;13;0.434783
30;14;0.438735
30;15;0.441700
30;16;0.425889
30;17;0.336957
30;18;0.427866
30;19;0.429842
30;20;0.395257
30;21;0.268775
30;22;0.246047
30;23;0.109684
30;24;0.170949
30;25;0.150198
