5;0;0.547031
5;1;0.517189
5;2;0.523238
5;3;0.416171
5;4;0.424841
5;5;0.439560
5;6;0.401653
5;7;0.409315
5;8;0.365964
5;9;0.413953
5;10;0.415768
5;11;0.389757
5;12;0.386934
5;13;0.406493
5;14;0.324630
5;15;0.426051
5;16;0.465168
5;17;0.414155
5;18;0.433511
5;19;0.438552
5;20;0.503478
5;21;0.513560
5;22;0.586954
5;23;0.577074
5;24;0.602480
5;25;0.577276
10;0;0.518802
10;1;0.497228
10;2;0.461135
10;3;0.405081
10;4;0.397016
10;5;0.423228
10;6;0.508922
10;7;0.416776
10;8;0.444198
10;9;0.548039
10;10;0.488154
10;11;0.466579
10;12;0.563162
10;13;0.467587
10;14;0.499849
10;15;0.512552
10;16;0.523238
10;17;0.535336
10;18;0.547233
10;19;0.492792
10;20;0.585745
10;21;0.601875
10;22;0.542192
10;23;0.572638
10;24;0.617603
10;25;0.567799
20;0;0.447626
20;1;0.458514
20;2;0.460732
20;3;0.414760
20;4;0.454078
20;5;0.409517
20;6;0.460329
20;7;0.464563
20;8;0.573042
20;9;0.534731
20;10;0.458514
20;11;0.470007
20;12;0.455489
20;13;0.459522
20;14;0.438149
20;15;0.420204
20;16;0.451860
20;17;0.485130
20;18;0.499849
20;19;0.460732
20;20;0.503680
20;21;0.506704
20;22;0.494203
20;23;0.512148
20;24;0.530699
20;25;0.520012
30;0;0.434923
30;1;0.448836
30;2;0.414356
30;3;0.461135
30;4;0.454481
30;5;0.456498
30;6;0.471620
30;7;0.454280
30;8;0.489767
30;9;0.515173
30;10;0.576671
30;11;0.535135
30;12;0.518601
30;13;0.482105
30;14;0.527473
30;15;0.486944
30;16;0.410929
30;17;0.491985
30;18;0.451658
30;19;0.475048
30;20;0.505293
30;21;0.491179
30;22;0.495010
30;23;0.507914
30;24;0.557314
30;25;0.486743
