5;0;0.163608
5;1;0.149880
5;2;0.161867
5;3;0.175459
5;4;0.164411
5;5;0.143659
5;6;0.128951
5;7;0.104003
5;8;0.072745
5;9;0.057282
5;10;0.047018
5;11;0.049934
5;12;0.035556
5;13;0.018688
5;14;0.039930
5;15;0.046488
5;16;0.054069
5;17;0.076626
5;18;0.066260
5;19;0.071711
5;20;0.077109
5;21;0.089618
5;22;0.071575
5;23;0.080243
5;24;0.087311
5;25;0.080930
10;0;0.073306
10;1;0.050342
10;2;0.051076
10;3;0.078059
10;4;0.062625
10;5;0.022431
10;6;-0.000119
10;7;-0.010433
10;8;-0.046941
10;9;-0.064456
10;10;-0.082372
10;11;-0.075739
10;12;-0.079020
10;13;-0.092734
10;14;-0.064899
10;15;-0.063756
10;16;-0.068816
10;17;-0.037936
10;18;-0.054035
10;19;-0.046403
10;20;-0.027065
10;21;-0.024988
10;22;-0.017261
10;23;-0.044202
10;24;-0.053171
10;25;-0.067400
20;0;0.079886
20;1;0.066336
20;2;0.070342
20;3;0.084018
20;4;0.075122
20;5;0.070465
20;6;0.067347
20;7;0.043005
20;8;0.028388
20;9;-0.009569
20;10;-0.015320
20;11;-0.037055
20;12;-0.057777
20;13;-0.062225
20;14;-0.075587
20;15;-0.078373
20;16;-0.086487
20;17;-0.100195
20;18;-0.096778
20;19;-0.094871
20;20;-0.072339
20;21;-0.095771
20;22;-0.070995
20;23;-0.087897
20;24;-0.091626
20;25;-0.085133
30;0;0.133399
30;1;0.130868
30;2;0.116084
30;3;0.122038
30;4;0.099777
30;5;0.113631
30;6;0.099080
30;7;0.082175
30;8;0.061513
30;9;0.018991
30;10;0.005029
30;11;-0.013205
30;12;-0.022547
30;13;-0.049282
30;14;-0.044445
30;15;-0.035081
30;16;-0.069108
30;17;-0.088292
30;18;-0.091074
30;19;-0.068217
30;20;-0.065307
30;21;-0.029855
30;22;-0.057852
30;23;-0.040495
30;24;-0.073354
30;25;-0.033631
