100;0;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;1;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;2;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;3;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;4;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;5;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;6;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;7;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;8;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;9;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;10;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;11;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;12;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;13;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;14;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;15;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;16;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;17;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;18;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;19;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;20;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;21;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;22;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;23;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;24;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
100;25;0.564902;0.549309;0.636163;0.755245;0.516199;0.533426;0.540459;0.374175;0.519961;0.567059;0.543667;0.104704;0.125915;0.120842;0.161256;0.160128;0.470000;0.465000
