100;0;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;1;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;2;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;3;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;4;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;5;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;6;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;7;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;8;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;9;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;10;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;11;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;12;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;13;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;14;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;15;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;16;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;17;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;18;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;19;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;20;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;21;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;22;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;23;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;24;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;25;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
