50;0;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;1;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;2;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;3;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;4;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;5;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;6;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;7;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;8;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;9;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;10;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;11;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;12;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;13;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;14;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;15;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;16;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;17;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;18;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;19;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;20;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;21;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;22;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;23;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;24;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
50;25;0.768417;0.822605;0.859171;0.853147;0.695369;0.526755;0.526414;0.132143;0.395785;0.543661;0.536795;-0.171933;0.035255;0.030579;0.157350;0.175440;0.497000;0.520000
