50;0;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;1;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;2;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;3;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;4;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;5;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;6;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;7;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;8;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;9;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;10;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;11;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;12;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;13;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;14;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
