50;0;0.244755
50;1;0.244755
50;2;0.244755
50;3;0.244755
50;4;0.244755
50;5;0.244755
50;6;0.244755
50;7;0.244755
50;8;0.244755
50;9;0.244755
50;10;0.244755
50;11;0.244755
50;12;0.244755
50;13;0.244755
50;14;0.244755
50;15;0.244755
50;16;0.244755
50;17;0.244755
50;18;0.244755
50;19;0.244755
50;20;0.244755
50;21;0.244755
50;22;0.244755
50;23;0.244755
50;24;0.244755
50;25;0.244755
100;0;0.426573
100;1;0.426573
100;2;0.426573
100;3;0.426573
100;4;0.426573
100;5;0.426573
100;6;0.426573
100;7;0.426573
100;8;0.426573
100;9;0.426573
100;10;0.426573
100;11;0.426573
100;12;0.426573
100;13;0.426573
100;14;0.426573
100;15;0.426573
100;16;0.426573
100;17;0.426573
100;18;0.426573
100;19;0.426573
100;20;0.426573
100;21;0.426573
100;22;0.426573
100;23;0.426573
100;24;0.426573
100;25;0.426573
200;0;0.440559
200;1;0.440559
200;2;0.440559
200;3;0.440559
200;4;0.440559
200;5;0.440559
200;6;0.440559
200;7;0.440559
200;8;0.440559
200;9;0.440559
200;10;0.440559
200;11;0.440559
200;12;0.440559
200;13;0.440559
200;14;0.440559
200;15;0.440559
200;16;0.440559
200;17;0.440559
200;18;0.440559
200;19;0.440559
200;20;0.440559
200;21;0.440559
200;22;0.440559
200;23;0.440559
200;24;0.440559
200;25;0.440559
