50;0;0.632313
50;1;0.632313
50;2;0.632313
50;3;0.632313
50;4;0.632313
50;5;0.632313
50;6;0.632313
50;7;0.632313
50;8;0.632313
50;9;0.632313
50;10;0.632313
50;11;0.632313
50;12;0.632313
50;13;0.632313
50;14;0.632313
50;15;0.632313
50;16;0.632313
50;17;0.632313
50;18;0.632313
50;19;0.632313
50;20;0.632313
50;21;0.632313
50;22;0.632313
50;23;0.632313
50;24;0.632313
50;25;0.632313
100;0;0.645191
100;1;0.645191
100;2;0.645191
100;3;0.645191
100;4;0.645191
100;5;0.645191
100;6;0.645191
100;7;0.645191
100;8;0.645191
100;9;0.645191
100;10;0.645191
100;11;0.645191
100;12;0.645191
100;13;0.645191
100;14;0.645191
100;15;0.645191
100;16;0.645191
100;17;0.645191
100;18;0.645191
100;19;0.645191
100;20;0.645191
100;21;0.645191
100;22;0.645191
100;23;0.645191
100;24;0.645191
100;25;0.645191
200;0;0.653837
200;1;0.653837
200;2;0.653837
200;3;0.653837
200;4;0.653837
200;5;0.653837
200;6;0.653837
200;7;0.653837
200;8;0.653837
200;9;0.653837
200;10;0.653837
200;11;0.653837
200;12;0.653837
200;13;0.653837
200;14;0.653837
200;15;0.653837
200;16;0.653837
200;17;0.653837
200;18;0.653837
200;19;0.653837
200;20;0.653837
200;21;0.653837
200;22;0.653837
200;23;0.653837
200;24;0.653837
200;25;0.653837
