50;0;0.695498
50;1;0.695498
50;2;0.695498
50;3;0.695498
50;4;0.695498
50;5;0.695498
50;6;0.695498
50;7;0.695498
50;8;0.695498
50;9;0.695498
50;10;0.695498
50;11;0.695498
50;12;0.695498
50;13;0.695498
50;14;0.695498
50;15;0.695498
50;16;0.695498
50;17;0.695498
50;18;0.695498
50;19;0.695498
50;20;0.695498
50;21;0.695498
50;22;0.695498
50;23;0.695498
50;24;0.695498
50;25;0.695498
100;0;0.720480
100;1;0.720480
100;2;0.720480
100;3;0.720480
100;4;0.720480
100;5;0.720480
100;6;0.720480
100;7;0.720480
100;8;0.720480
100;9;0.720480
100;10;0.720480
100;11;0.720480
100;12;0.720480
100;13;0.720480
100;14;0.720480
100;15;0.720480
100;16;0.720480
100;17;0.720480
100;18;0.720480
100;19;0.720480
100;20;0.720480
100;21;0.720480
100;22;0.720480
100;23;0.720480
100;24;0.720480
100;25;0.720480
200;0;0.728224
200;1;0.728224
200;2;0.728224
200;3;0.728224
200;4;0.728224
200;5;0.728224
200;6;0.728224
200;7;0.728224
200;8;0.728224
200;9;0.728224
200;10;0.728224
200;11;0.728224
200;12;0.728224
200;13;0.728224
200;14;0.728224
200;15;0.728224
200;16;0.728224
200;17;0.728224
200;18;0.728224
200;19;0.728224
200;20;0.728224
200;21;0.728224
200;22;0.728224
200;23;0.728224
200;24;0.728224
200;25;0.728224
