50;0;-0.108589
50;1;-0.108589
50;2;-0.108589
50;3;-0.108589
50;4;-0.108589
50;5;-0.108589
50;6;-0.108589
50;7;-0.108589
50;8;-0.108589
50;9;-0.108589
50;10;-0.108589
50;11;-0.108589
50;12;-0.108589
50;13;-0.108589
50;14;-0.108589
50;15;-0.108589
50;16;-0.108589
50;17;-0.108589
50;18;-0.108589
50;19;-0.108589
50;20;-0.108589
50;21;-0.108589
50;22;-0.108589
50;23;-0.108589
50;24;-0.108589
50;25;-0.108589
100;0;-0.284393
100;1;-0.284393
100;2;-0.284393
100;3;-0.284393
100;4;-0.284393
100;5;-0.284393
100;6;-0.284393
100;7;-0.284393
100;8;-0.284393
100;9;-0.284393
100;10;-0.284393
100;11;-0.284393
100;12;-0.284393
100;13;-0.284393
100;14;-0.284393
100;15;-0.284393
100;16;-0.284393
100;17;-0.284393
100;18;-0.284393
100;19;-0.284393
100;20;-0.284393
100;21;-0.284393
100;22;-0.284393
100;23;-0.284393
100;24;-0.284393
100;25;-0.284393
200;0;-0.496473
200;1;-0.496473
200;2;-0.496473
200;3;-0.496473
200;4;-0.496473
200;5;-0.496473
200;6;-0.496473
200;7;-0.496473
200;8;-0.496473
200;9;-0.496473
200;10;-0.496473
200;11;-0.496473
200;12;-0.496473
200;13;-0.496473
200;14;-0.496473
200;15;-0.496473
200;16;-0.496473
200;17;-0.496473
200;18;-0.496473
200;19;-0.496473
200;20;-0.496473
200;21;-0.496473
200;22;-0.496473
200;23;-0.496473
200;24;-0.496473
200;25;-0.496473
