50;0;0.513574
50;1;0.513574
50;2;0.513574
50;3;0.513574
50;4;0.513574
50;5;0.513574
50;6;0.513574
50;7;0.513574
50;8;0.513574
50;9;0.513574
50;10;0.513574
50;11;0.513574
50;12;0.513574
50;13;0.513574
50;14;0.513574
50;15;0.513574
50;16;0.513574
50;17;0.513574
50;18;0.513574
50;19;0.513574
50;20;0.513574
50;21;0.513574
50;22;0.513574
50;23;0.513574
50;24;0.513574
50;25;0.513574
100;0;0.526194
100;1;0.526194
100;2;0.526194
100;3;0.526194
100;4;0.526194
100;5;0.526194
100;6;0.526194
100;7;0.526194
100;8;0.526194
100;9;0.526194
100;10;0.526194
100;11;0.526194
100;12;0.526194
100;13;0.526194
100;14;0.526194
100;15;0.526194
100;16;0.526194
100;17;0.526194
100;18;0.526194
100;19;0.526194
100;20;0.526194
100;21;0.526194
100;22;0.526194
100;23;0.526194
100;24;0.526194
100;25;0.526194
200;0;0.535609
200;1;0.535609
200;2;0.535609
200;3;0.535609
200;4;0.535609
200;5;0.535609
200;6;0.535609
200;7;0.535609
200;8;0.535609
200;9;0.535609
200;10;0.535609
200;11;0.535609
200;12;0.535609
200;13;0.535609
200;14;0.535609
200;15;0.535609
200;16;0.535609
200;17;0.535609
200;18;0.535609
200;19;0.535609
200;20;0.535609
200;21;0.535609
200;22;0.535609
200;23;0.535609
200;24;0.535609
200;25;0.535609
