50;0;0.228505
50;1;0.228505
50;2;0.228505
50;3;0.228505
50;4;0.228505
50;5;0.228505
50;6;0.228505
50;7;0.228505
50;8;0.228505
50;9;0.228505
50;10;0.228505
50;11;0.228505
50;12;0.228505
50;13;0.228505
50;14;0.228505
50;15;0.228505
50;16;0.228505
50;17;0.228505
50;18;0.228505
50;19;0.228505
50;20;0.228505
50;21;0.228505
50;22;0.228505
50;23;0.228505
50;24;0.228505
50;25;0.228505
100;0;0.173110
100;1;0.173110
100;2;0.173110
100;3;0.173110
100;4;0.173110
100;5;0.173110
100;6;0.173110
100;7;0.173110
100;8;0.173110
100;9;0.173110
100;10;0.173110
100;11;0.173110
100;12;0.173110
100;13;0.173110
100;14;0.173110
100;15;0.173110
100;16;0.173110
100;17;0.173110
100;18;0.173110
100;19;0.173110
100;20;0.173110
100;21;0.173110
100;22;0.173110
100;23;0.173110
100;24;0.173110
100;25;0.173110
200;0;0.226582
200;1;0.226582
200;2;0.226582
200;3;0.226582
200;4;0.226582
200;5;0.226582
200;6;0.226582
200;7;0.226582
200;8;0.226582
200;9;0.226582
200;10;0.226582
200;11;0.226582
200;12;0.226582
200;13;0.226582
200;14;0.226582
200;15;0.226582
200;16;0.226582
200;17;0.226582
200;18;0.226582
200;19;0.226582
200;20;0.226582
200;21;0.226582
200;22;0.226582
200;23;0.226582
200;24;0.226582
200;25;0.226582
