50;0;-0.031059
50;1;-0.044099
50;2;-0.201411
50;3;-0.242902
50;4;-0.330627
50;5;-0.404600
50;6;-0.347697
50;7;-0.348171
50;8;-0.379468
50;9;-0.347934
50;10;-0.345326
50;11;-0.409816
50;12;-0.447988
50;13;-0.458657
50;14;-0.472408
50;15;-0.533815
50;16;-0.594037
50;17;-0.598542
50;18;-0.568905
50;19;-0.520775
50;20;-0.554561
50;21;-0.585502
50;22;-0.571869
50;23;-0.548397
50;24;-0.533341
50;25;-0.575425
100;0;-0.185763
100;1;-0.211132
100;2;-0.403888
100;3;-0.449884
100;4;-0.524569
100;5;-0.569142
100;6;-0.495406
100;7;-0.487345
100;8;-0.510817
100;9;-0.488294
100;10;-0.516033
100;11;-0.448936
100;12;-0.501808
100;13;-0.515796
100;14;-0.507498
100;15;-0.555391
100;16;-0.580049
100;17;-0.600439
100;18;-0.627230
100;19;-0.613242
100;20;-0.613005
100;21;-0.579337
100;22;-0.589414
100;23;-0.569735
100;24;-0.566297
100;25;-0.559896
200;0;-0.483196
200;1;-0.529785
200;2;-0.614190
200;3;-0.646553
200;4;-0.643590
200;5;-0.687926
200;6;-0.626045
200;7;-0.652481
200;8;-0.633987
200;9;-0.626875
200;10;-0.636477
200;11;-0.648687
200;12;-0.653073
200;13;-0.662557
200;14;-0.628179
200;15;-0.640033
200;16;-0.692075
200;17;-0.685199
200;18;-0.685081
200;19;-0.661727
200;20;-0.655207
200;21;-0.649161
200;22;-0.696461
200;23;-0.643708
200;24;-0.682947
200;25;-0.694090
300;0;-0.517337
300;1;-0.532986
300;2;-0.612175
300;3;-0.640982
300;4;-0.663743
300;5;-0.668247
300;6;-0.638848
300;7;-0.657222
300;8;-0.649161
300;9;-0.656985
300;10;-0.610634
300;11;-0.630312
300;12;-0.620592
300;13;-0.622014
300;14;-0.650702
300;15;-0.654140
300;16;-0.677850
300;17;-0.671330
300;18;-0.675716
300;19;-0.679391
300;20;-0.671567
300;21;-0.654259
300;22;-0.616324
300;23;-0.640270
300;24;-0.657815
300;25;-0.662083
500;0;-0.604114
500;1;-0.653310
500;2;-0.677257
500;3;-0.691008
500;4;-0.716259
500;5;-0.725387
500;6;-0.701203
500;7;-0.702744
500;8;-0.704048
500;9;-0.703693
500;10;-0.678324
500;11;-0.679272
500;12;-0.684014
500;13;-0.702507
500;14;-0.708316
500;15;-0.701915
500;16;-0.725268
500;17;-0.730603
500;18;-0.734515
500;19;-0.720645
500;20;-0.727521
500;21;-0.737597
500;22;-0.704404
500;23;-0.727758
500;24;-0.737123
500;25;-0.726572
