50;0;nan
50;1;nan
50;2;nan
50;3;nan
50;4;nan
50;5;nan
50;6;nan
50;7;nan
50;8;nan
50;9;nan
50;10;nan
50;11;nan
50;12;nan
50;13;nan
50;14;nan
50;15;nan
50;16;nan
50;17;nan
50;18;nan
50;19;nan
50;20;nan
50;21;nan
50;22;nan
50;23;nan
50;24;nan
50;25;nan
100;0;nan
100;1;nan
100;2;nan
100;3;nan
100;4;nan
100;5;nan
100;6;nan
100;7;nan
100;8;nan
100;9;nan
100;10;nan
100;11;nan
100;12;nan
100;13;nan
100;14;nan
100;15;nan
100;16;nan
100;17;nan
100;18;nan
100;19;nan
100;20;nan
100;21;nan
100;22;nan
100;23;nan
100;24;nan
100;25;nan
200;0;nan
200;1;nan
200;2;nan
200;3;nan
200;4;nan
200;5;nan
200;6;nan
200;7;nan
200;8;nan
200;9;nan
200;10;nan
200;11;nan
200;12;nan
200;13;nan
200;14;nan
200;15;nan
200;16;nan
200;17;nan
200;18;nan
200;19;nan
200;20;nan
200;21;nan
200;22;nan
200;23;nan
200;24;nan
200;25;nan
300;0;nan
300;1;nan
300;2;nan
300;3;nan
300;4;nan
300;5;nan
300;6;nan
300;7;nan
300;8;nan
300;9;nan
300;10;nan
300;11;nan
300;12;nan
300;13;nan
300;14;nan
300;15;nan
300;16;nan
300;17;nan
300;18;nan
300;19;nan
300;20;nan
300;21;nan
300;22;nan
300;23;nan
300;24;nan
300;25;nan
500;0;nan
500;1;nan
500;2;nan
500;3;nan
500;4;nan
500;5;nan
500;6;nan
500;7;nan
500;8;nan
500;9;nan
500;10;nan
500;11;nan
500;12;nan
500;13;nan
500;14;nan
500;15;nan
500;16;nan
500;17;nan
500;18;nan
500;19;nan
500;20;nan
500;21;nan
500;22;nan
500;23;nan
500;24;nan
500;25;nan
