50;0;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;1;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;2;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;3;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;4;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;5;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;6;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;7;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;8;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;9;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;10;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
