50;0;0.562229
50;1;0.562229
50;2;0.562229
50;3;0.562229
50;4;0.562229
50;5;0.562229
50;6;0.562229
50;7;0.562229
50;8;0.562229
50;9;0.562229
50;10;0.562229
50;11;0.562229
50;12;0.562229
50;13;0.562229
50;14;0.562229
50;15;0.562229
50;16;0.562229
50;17;0.562229
50;18;0.562229
50;19;0.562229
50;20;0.562229
50;21;0.562229
50;22;0.562229
50;23;0.562229
50;24;0.562229
50;25;0.562229
100;0;0.573980
100;1;0.573980
100;2;0.573980
100;3;0.573980
100;4;0.573980
100;5;0.573980
100;6;0.573980
100;7;0.573980
100;8;0.573980
100;9;0.573980
100;10;0.573980
100;11;0.573980
100;12;0.573980
100;13;0.573980
100;14;0.573980
100;15;0.573980
100;16;0.573980
100;17;0.573980
100;18;0.573980
100;19;0.573980
100;20;0.573980
100;21;0.573980
100;22;0.573980
100;23;0.573980
100;24;0.573980
100;25;0.573980
200;0;0.582488
200;1;0.582488
200;2;0.582488
200;3;0.582488
200;4;0.582488
200;5;0.582488
200;6;0.582488
200;7;0.582488
200;8;0.582488
200;9;0.582488
200;10;0.582488
200;11;0.582488
200;12;0.582488
200;13;0.582488
200;14;0.582488
200;15;0.582488
200;16;0.582488
200;17;0.582488
200;18;0.582488
200;19;0.582488
200;20;0.582488
200;21;0.582488
200;22;0.582488
200;23;0.582488
200;24;0.582488
200;25;0.582488
300;0;0.595466
300;1;0.595466
300;2;0.595466
300;3;0.595466
300;4;0.595466
300;5;0.595466
300;6;0.595466
300;7;0.595466
300;8;0.595466
300;9;0.595466
300;10;0.595466
300;11;0.595466
300;12;0.595466
300;13;0.595466
300;14;0.595466
300;15;0.595466
300;16;0.595466
300;17;0.595466
300;18;0.595466
300;19;0.595466
300;20;0.595466
300;21;0.595466
300;22;0.595466
300;23;0.595466
300;24;0.595466
300;25;0.595466
500;0;0.596662
500;1;0.596662
500;2;0.596662
500;3;0.596662
500;4;0.596662
500;5;0.596662
500;6;0.596662
500;7;0.596662
500;8;0.596662
500;9;0.596662
500;10;0.596662
500;11;0.596662
500;12;0.596662
500;13;0.596662
500;14;0.596662
500;15;0.596662
500;16;0.596662
500;17;0.596662
500;18;0.596662
500;19;0.596662
500;20;0.596662
500;21;0.596662
500;22;0.596662
500;23;0.596662
500;24;0.596662
500;25;0.596662
