50;0;0.663623
50;1;0.663623
50;2;0.663623
50;3;0.663623
50;4;0.663623
50;5;0.663623
50;6;0.663623
50;7;0.663623
50;8;0.663623
50;9;0.663623
50;10;0.663623
50;11;0.663623
50;12;0.663623
50;13;0.663623
50;14;0.663623
50;15;0.663623
50;16;0.663623
50;17;0.663623
50;18;0.663623
50;19;0.663623
50;20;0.663623
50;21;0.663623
50;22;0.663623
50;23;0.663623
50;24;0.663623
50;25;0.663623
100;0;0.654925
100;1;0.654925
100;2;0.654925
100;3;0.654925
100;4;0.654925
100;5;0.654925
100;6;0.654925
100;7;0.654925
100;8;0.654925
100;9;0.654925
100;10;0.654925
100;11;0.654925
100;12;0.654925
100;13;0.654925
100;14;0.654925
100;15;0.654925
100;16;0.654925
100;17;0.654925
100;18;0.654925
100;19;0.654925
100;20;0.654925
100;21;0.654925
100;22;0.654925
100;23;0.654925
100;24;0.654925
100;25;0.654925
200;0;0.611872
200;1;0.611872
200;2;0.611872
200;3;0.611872
200;4;0.611872
200;5;0.611872
200;6;0.611872
200;7;0.611872
200;8;0.611872
200;9;0.611872
200;10;0.611872
200;11;0.611872
200;12;0.611872
200;13;0.611872
200;14;0.611872
200;15;0.611872
200;16;0.611872
200;17;0.611872
200;18;0.611872
200;19;0.611872
200;20;0.611872
200;21;0.611872
200;22;0.611872
200;23;0.611872
200;24;0.611872
200;25;0.611872
300;0;0.627528
300;1;0.627528
300;2;0.627528
300;3;0.627528
300;4;0.627528
300;5;0.627528
300;6;0.627528
300;7;0.627528
300;8;0.627528
300;9;0.627528
300;10;0.627528
300;11;0.627528
300;12;0.627528
300;13;0.627528
300;14;0.627528
300;15;0.627528
300;16;0.627528
300;17;0.627528
300;18;0.627528
300;19;0.627528
300;20;0.627528
300;21;0.627528
300;22;0.627528
300;23;0.627528
300;24;0.627528
300;25;0.627528
500;0;0.588389
500;1;0.588389
500;2;0.588389
500;3;0.588389
500;4;0.588389
500;5;0.588389
500;6;0.588389
500;7;0.588389
500;8;0.588389
500;9;0.588389
500;10;0.588389
500;11;0.588389
500;12;0.588389
500;13;0.588389
500;14;0.588389
500;15;0.588389
500;16;0.588389
500;17;0.588389
500;18;0.588389
500;19;0.588389
500;20;0.588389
500;21;0.588389
500;22;0.588389
500;23;0.588389
500;24;0.588389
500;25;0.588389
