50;0;0.630066
50;1;0.630066
50;2;0.630066
50;3;0.630066
50;4;0.630066
50;5;0.630066
50;6;0.630066
50;7;0.630066
50;8;0.630066
50;9;0.630066
50;10;0.630066
50;11;0.630066
50;12;0.630066
50;13;0.630066
50;14;0.630066
50;15;0.630066
50;16;0.630066
50;17;0.630066
50;18;0.630066
50;19;0.630066
50;20;0.630066
50;21;0.630066
50;22;0.630066
50;23;0.630066
50;24;0.630066
50;25;0.630066
100;0;0.663324
100;1;0.663324
100;2;0.663324
100;3;0.663324
100;4;0.663324
100;5;0.663324
100;6;0.663324
100;7;0.663324
100;8;0.663324
100;9;0.663324
100;10;0.663324
100;11;0.663324
100;12;0.663324
100;13;0.663324
100;14;0.663324
100;15;0.663324
100;16;0.663324
100;17;0.663324
100;18;0.663324
100;19;0.663324
100;20;0.663324
100;21;0.663324
100;22;0.663324
100;23;0.663324
100;24;0.663324
100;25;0.663324
200;0;0.689062
200;1;0.689062
200;2;0.689062
200;3;0.689062
200;4;0.689062
200;5;0.689062
200;6;0.689062
200;7;0.689062
200;8;0.689062
200;9;0.689062
200;10;0.689062
200;11;0.689062
200;12;0.689062
200;13;0.689062
200;14;0.689062
200;15;0.689062
200;16;0.689062
200;17;0.689062
200;18;0.689062
200;19;0.689062
200;20;0.689062
200;21;0.689062
200;22;0.689062
200;23;0.689062
200;24;0.689062
200;25;0.689062
300;0;0.705941
300;1;0.705941
300;2;0.705941
300;3;0.705941
300;4;0.705941
300;5;0.705941
300;6;0.705941
300;7;0.705941
300;8;0.705941
300;9;0.705941
300;10;0.705941
300;11;0.705941
300;12;0.705941
300;13;0.705941
300;14;0.705941
300;15;0.705941
300;16;0.705941
300;17;0.705941
300;18;0.705941
300;19;0.705941
300;20;0.705941
300;21;0.705941
300;22;0.705941
300;23;0.705941
300;24;0.705941
300;25;0.705941
500;0;0.763600
500;1;0.763600
500;2;0.763600
500;3;0.763600
500;4;0.763600
500;5;0.763600
500;6;0.763600
500;7;0.763600
500;8;0.763600
500;9;0.763600
500;10;0.763600
500;11;0.763600
500;12;0.763600
500;13;0.763600
500;14;0.763600
500;15;0.763600
500;16;0.763600
500;17;0.763600
500;18;0.763600
500;19;0.763600
500;20;0.763600
500;21;0.763600
500;22;0.763600
500;23;0.763600
500;24;0.763600
500;25;0.763600
