50;0;-0.199877
50;1;-0.135798
50;2;-0.211214
50;3;-0.187554
50;4;-0.325816
50;5;-0.324338
50;6;-0.336168
50;7;-0.365250
50;8;-0.290327
50;9;-0.323845
50;10;-0.302403
50;11;-0.323105
50;12;-0.307825
50;13;-0.343068
50;14;-0.365989
50;15;-0.357363
50;16;-0.420210
50;17;-0.416513
50;18;-0.385213
50;19;-0.331731
50;20;-0.308564
50;21;-0.314233
50;22;-0.311768
50;23;-0.341343
50;24;-0.276279
50;25;-0.246950
100;0;-0.272335
100;1;-0.206778
100;2;-0.279236
100;3;-0.322366
100;4;-0.376587
100;5;-0.416020
100;6;-0.441651
100;7;-0.477881
100;8;-0.480838
100;9;-0.438940
100;10;-0.415034
100;11;-0.461121
100;12;-0.462107
100;13;-0.475662
100;14;-0.466297
100;15;-0.447813
100;16;-0.479606
100;17;-0.508934
100;18;-0.456932
100;19;-0.516081
100;20;-0.525447
100;21;-0.503266
100;22;-0.443623
100;23;-0.456932
100;24;-0.428343
100;25;-0.473937
200;0;-0.374122
200;1;-0.279975
200;2;-0.345040
200;3;-0.390881
200;4;-0.409365
200;5;-0.502526
200;6;-0.535305
200;7;-0.524954
200;8;-0.546149
200;9;-0.549353
200;10;-0.561183
200;11;-0.549353
200;12;-0.510166
200;13;-0.520271
200;14;-0.532348
200;15;-0.552804
200;16;-0.541959
200;17;-0.534319
200;18;-0.582871
200;19;-0.547874
200;20;-0.553050
200;21;-0.507209
200;22;-0.506470
200;23;-0.510906
200;24;-0.518546
200;25;-0.569316
