50;0;0.828571
50;1;0.600000
50;2;0.485714
50;3;0.485714
50;4;0.600000
50;5;0.485714
50;6;0.485714
50;7;0.257143
50;8;0.257143
50;9;0.257143
50;10;0.257143
50;11;0.257143
50;12;0.257143
50;13;0.200000
50;14;0.200000
50;15;0.200000
50;16;0.200000
50;17;0.428571
50;18;0.485714
50;19;0.428571
50;20;0.485714
50;21;-0.028571
50;22;-0.028571
50;23;0.200000
50;24;0.200000
50;25;0.200000
100;0;0.828571
100;1;0.714286
100;2;0.714286
100;3;0.714286
100;4;0.714286
100;5;0.600000
100;6;0.371429
100;7;0.371429
100;8;0.257143
100;9;0.257143
100;10;0.371429
100;11;0.371429
100;12;0.257143
100;13;0.371429
100;14;0.257143
100;15;0.142857
100;16;0.142857
100;17;0.257143
100;18;0.257143
100;19;0.257143
100;20;0.142857
100;21;0.257143
100;22;0.142857
100;23;0.257143
100;24;0.257143
100;25;0.257143
200;0;0.714286
200;1;0.714286
200;2;0.714286
200;3;0.714286
200;4;0.714286
200;5;0.600000
200;6;0.371429
200;7;0.371429
200;8;0.371429
200;9;0.257143
200;10;0.257143
200;11;0.257143
200;12;0.257143
200;13;0.371429
200;14;0.371429
200;15;0.371429
200;16;0.371429
200;17;0.371429
200;18;0.257143
200;19;0.257143
200;20;0.257143
200;21;0.485714
200;22;0.257143
200;23;0.257143
200;24;0.257143
200;25;0.257143
