50;0;0.751288
50;1;0.803635
50;2;0.697331
50;3;0.706156
50;4;0.838569
50;5;0.833843
50;6;0.826510
50;7;0.745732
50;8;0.786603
50;9;0.714705
50;10;0.764660
50;11;0.689127
50;12;0.658268
50;13;0.644744
50;14;0.607440
50;15;0.652980
50;16;0.605635
50;17;0.592788
50;18;0.564560
50;19;0.568436
50;20;0.564154
50;21;0.548620
50;22;0.553256
50;23;0.537687
50;24;0.507374
50;25;0.510652
100;0;0.753604
100;1;0.675469
100;2;0.804746
100;3;0.701279
100;4;0.828576
100;5;0.826252
100;6;0.823788
100;7;0.751867
100;8;0.679445
100;9;0.743129
100;10;0.679485
100;11;0.625743
100;12;0.635313
100;13;0.631791
100;14;0.604626
100;15;0.586496
100;16;0.570189
100;17;0.548136
100;18;0.548426
100;19;0.541304
100;20;0.571671
100;21;0.524965
100;22;0.549715
100;23;0.551761
100;24;0.521178
100;25;0.514839
200;0;0.753140
200;1;0.803027
200;2;0.808234
200;3;0.696257
200;4;0.819994
200;5;0.712503
200;6;0.817960
200;7;0.748514
200;8;0.665491
200;9;0.653589
200;10;0.670470
200;11;0.652441
200;12;0.628838
200;13;0.620529
200;14;0.623366
200;15;0.620487
200;16;0.568129
200;17;0.547507
200;18;0.576497
200;19;0.534934
200;20;0.568178
200;21;0.559748
200;22;0.523329
200;23;0.536901
200;24;0.543592
200;25;0.549595
