50;0;0.059860
50;1;-0.033502
50;2;-0.032763
50;3;-0.030053
50;4;-0.054194
50;5;-0.182042
50;6;-0.196083
50;7;-0.200764
50;8;-0.225397
50;9;-0.219731
50;10;-0.151989
50;11;-0.175391
50;12;-0.161843
50;13;-0.193127
50;14;-0.218007
50;15;-0.198547
50;16;-0.230817
50;17;-0.207907
50;18;-0.217761
50;19;-0.210617
50;20;-0.181549
50;21;-0.111590
50;22;-0.125139
50;23;-0.133760
50;24;-0.119227
50;25;-0.027343
100;0;-0.030792
100;1;-0.106663
100;2;-0.107895
100;3;-0.129080
100;4;-0.147062
100;5;-0.273433
100;6;-0.297574
100;7;-0.291908
100;8;-0.313832
100;9;-0.302747
100;10;-0.254219
100;11;-0.294125
100;12;-0.311122
100;13;-0.287474
100;14;-0.271462
100;15;-0.301269
100;16;-0.304717
100;17;-0.310383
100;18;-0.317773
100;19;-0.294371
100;20;-0.293386
100;21;-0.245843
100;22;-0.228846
100;23;-0.194852
100;24;-0.232295
100;25;-0.196576
200;0;-0.090159
200;1;-0.156423
200;2;-0.169233
200;3;-0.153960
200;4;-0.150265
200;5;-0.283040
200;6;-0.296588
200;7;-0.285257
200;8;-0.310137
200;9;-0.326641
200;10;-0.324671
200;11;-0.307427
200;12;-0.305949
200;13;-0.293632
200;14;-0.279837
200;15;-0.285996
200;16;-0.279591
200;17;-0.278852
200;18;-0.312107
200;19;-0.306688
200;20;-0.302008
200;21;-0.262348
200;22;-0.283040
200;23;-0.276635
200;24;-0.325163
200;25;-0.282301
