50;0;0.661904
50;1;0.626925
50;2;0.601552
50;3;0.583077
50;4;0.545387
50;5;0.560907
50;6;0.467053
50;7;0.387732
50;8;0.379111
50;9;0.395369
50;10;0.411627
50;11;0.405715
50;12;0.414583
50;13;0.386501
50;14;0.406700
50;15;0.337726
50;16;0.336495
50;17;0.335017
50;18;0.393152
50;19;0.300776
50;20;0.386008
50;21;0.369750
50;22;0.296588
50;23;0.307181
50;24;0.259392
50;25;0.258406
100;0;0.682596
100;1;0.646878
100;2;0.607218
100;3;0.628156
100;4;0.590959
100;5;0.540707
100;6;0.482079
100;7;0.434290
100;8;0.422958
100;9;0.415568
100;10;0.447838
100;11;0.453750
100;12;0.462126
100;13;0.464343
100;14;0.480108
100;15;0.426654
100;16;0.436753
100;17;0.442419
100;18;0.449316
100;19;0.420741
100;20;0.392413
100;21;0.398818
100;22;0.396601
100;23;0.411134
100;24;0.389703
100;25;0.363838
200;0;0.569282
200;1;0.548590
200;2;0.550068
200;3;0.582584
200;4;0.547112
200;5;0.501786
200;6;0.415322
200;7;0.386254
200;8;0.408178
200;9;0.361621
200;10;0.389950
200;11;0.386747
200;12;0.411381
200;13;0.442419
200;14;0.436261
200;15;0.409656
200;16;0.427393
200;17;0.431827
200;18;0.426900
200;19;0.414583
200;20;0.353738
200;21;0.386993
200;22;0.361375
200;23;0.322207
200;24;0.334770
200;25;0.308166
