50;0;0.645257
50;1;0.621542
50;2;0.605731
50;3;0.565217
50;4;0.510870
50;5;0.588933
50;6;0.520751
50;7;0.447628
50;8;0.434783
50;9;0.461462
50;10;0.476285
50;11;0.461462
50;12;0.474308
50;13;0.490119
50;14;0.502964
50;15;0.406126
50;16;0.411067
50;17;0.360672
50;18;0.413043
50;19;0.308300
50;20;0.411067
50;21;0.460474
50;22;0.362648
50;23;0.360672
50;24;0.323123
50;25;0.290514
100;0;0.678854
100;1;0.659091
100;2;0.609684
100;3;0.632411
100;4;0.583992
100;5;0.589921
100;6;0.539526
100;7;0.509881
100;8;0.496047
100;9;0.496047
100;10;0.517787
100;11;0.515810
100;12;0.531621
100;13;0.505929
100;14;0.531621
100;15;0.500000
100;16;0.498024
100;17;0.495059
100;18;0.524704
100;19;0.472332
100;20;0.442688
100;21;0.429842
100;22;0.449605
100;23;0.437747
100;24;0.422925
100;25;0.409091
200;0;0.520751
200;1;0.574111
200;2;0.556324
200;3;0.596838
200;4;0.543478
200;5;0.551383
200;6;0.473320
200;7;0.447628
200;8;0.489130
200;9;0.442688
200;10;0.472332
200;11;0.460474
200;12;0.468379
200;13;0.498024
200;14;0.483202
200;15;0.465415
200;16;0.469368
200;17;0.479249
200;18;0.478261
200;19;0.447628
200;20;0.382411
200;21;0.395257
200;22;0.367589
200;23;0.373518
200;24;0.347826
200;25;0.328063
