50;0;0.529957
50;1;0.568577
50;2;0.575975
50;3;0.558286
50;4;0.549269
50;5;0.551394
50;6;0.576353
50;7;0.596719
50;8;0.583199
50;9;0.572965
50;10;0.548776
50;11;0.513514
50;12;0.504345
50;13;0.483258
50;14;0.499585
50;15;0.491797
50;16;0.479962
50;17;0.457459
50;18;0.462105
50;19;0.425451
50;20;0.444043
50;21;0.451886
50;22;0.439094
50;23;0.420104
50;24;0.375383
50;25;0.378539
100;0;0.544259
100;1;0.574842
100;2;0.584373
100;3;0.570163
100;4;0.567129
100;5;0.569923
100;6;0.594161
100;7;0.601306
100;8;0.587724
100;9;0.579719
100;10;0.573461
100;11;0.543698
100;12;0.540297
100;13;0.537655
100;14;0.528378
100;15;0.526326
100;16;0.513548
100;17;0.512793
100;18;0.522708
100;19;0.515912
100;20;0.527256
100;21;0.521409
100;22;0.528410
100;23;0.509679
100;24;0.508017
100;25;0.497189
200;0;0.557312
200;1;0.587748
200;2;0.593006
200;3;0.586098
200;4;0.585261
200;5;0.588864
200;6;0.605203
200;7;0.613879
200;8;0.599031
200;9;0.594291
200;10;0.588397
200;11;0.573819
200;12;0.564315
200;13;0.569542
200;14;0.566562
200;15;0.563850
200;16;0.556211
200;17;0.553833
200;18;0.564831
200;19;0.558972
200;20;0.566002
200;21;0.561227
200;22;0.572969
200;23;0.564360
200;24;0.574256
200;25;0.556688
