50;0;0.537875
50;1;0.574991
50;2;0.586008
50;3;0.572087
50;4;0.559887
50;5;0.565578
50;6;0.586712
50;7;0.609486
50;8;0.595050
50;9;0.586041
50;10;0.563875
50;11;0.520465
50;12;0.502692
50;13;0.483857
50;14;0.507009
50;15;0.497589
50;16;0.490033
50;17;0.462966
50;18;0.463242
50;19;0.424929
50;20;0.440001
50;21;0.449673
50;22;0.447989
50;23;0.418577
50;24;0.381782
50;25;0.378944
100;0;0.548508
100;1;0.576667
100;2;0.589042
100;3;0.576982
100;4;0.572031
100;5;0.576411
100;6;0.596790
100;7;0.605665
100;8;0.589502
100;9;0.582577
100;10;0.576337
100;11;0.541352
100;12;0.530470
100;13;0.529995
100;14;0.527458
100;15;0.525228
100;16;0.511910
100;17;0.516152
100;18;0.523783
100;19;0.510946
100;20;0.526034
100;21;0.524872
100;22;0.525760
100;23;0.514211
100;24;0.506088
100;25;0.489542
200;0;0.562293
200;1;0.589305
200;2;0.597861
200;3;0.593543
200;4;0.590994
200;5;0.595217
200;6;0.608718
200;7;0.619388
200;8;0.603853
200;9;0.599130
200;10;0.591798
200;11;0.572939
200;12;0.559804
200;13;0.565606
200;14;0.567984
200;15;0.563947
200;16;0.556538
200;17;0.554136
200;18;0.565611
200;19;0.557690
200;20;0.567045
200;21;0.561993
200;22;0.567820
200;23;0.560254
200;24;0.569046
200;25;0.550253
