25;0;0.4907799150211426
25;1;0.5142971216504183
25;2;0.49341790479771414
25;3;0.5197481714149779
25;4;0.5055350251003246
25;5;0.5380760959403048
25;6;0.5221675328414073
25;7;0.5210186869325185
25;8;0.5141993252524141
25;9;0.47050443910087125
25;10;0.4555317477421896
25;11;0.4138930989182769
25;12;0.3818757728136468
25;13;0.37371741719598595
25;14;0.3398417501151476
25;15;0.30724225273331907
25;16;0.28614901464129955
25;17;0.2614042223908234
25;18;0.2565964928289809
25;19;0.19598785576179514
25;20;0.21750578570638965
25;21;0.14304042517123824
25;22;0.10395809461378651
25;23;0.11299954961128408
25;24;0.06202584718173272
25;25;0.026682936990069087
