100;0;0.5768681785156712
100;1;0.583342216297898
100;2;0.5756028983513428
100;3;0.6001336693625036
100;4;0.6022477049895963
100;5;0.6099005349010856
100;6;0.5987701739719138
100;7;0.5995054269770376
100;8;0.6008917485076324
100;9;0.606741313358706
100;10;0.5899538391625415
100;11;0.5723169812612272
100;12;0.5617853353254044
100;13;0.5467110781144058
100;14;0.5411467353063338
100;15;0.5316433127413903
100;16;0.5276948093487367
100;17;0.5277325038918648
100;18;0.5363373304314635
100;19;0.54428983196082
100;20;0.5395719410600991
100;21;0.5372373923557077
100;22;0.5192539540717447
100;23;0.5168502987049519
100;24;0.5163250880707024
100;25;0.5108384379042996
