500;0;0.6068397379990956
500;1;0.6131946191422123
500;2;0.615691254382054
500;3;0.631026651011278
500;4;0.6268274789068234
500;5;0.6418994325624089
500;6;0.6373377646015405
500;7;0.6356984708037313
500;8;0.63459569600311
500;9;0.6348055289598556
500;10;0.6289111494852856
500;11;0.6230073463749335
500;12;0.6169305671944498
500;13;0.6144297436720383
500;14;0.6108052039361568
500;15;0.61200745044781
500;16;0.6094865231690636
500;17;0.6127764191276204
500;18;0.6198602708520061
500;19;0.6195319094985358
500;20;0.6161243227997685
500;21;0.6110510561230024
500;22;0.609868913367684
500;23;0.6084987167249828
500;24;0.6133514703244503
500;25;0.6066719972821762
