300;0;0.6180417185602106
300;1;0.6262302298123739
300;2;0.6223912500089198
300;3;0.639794401742841
300;4;0.6356785764615249
300;5;0.6510525052903908
300;6;0.6414686677001077
300;7;0.642688504998554
300;8;0.6417547273996231
300;9;0.6464648699775899
300;10;0.6395686533123301
300;11;0.6309309487545586
300;12;0.6256099451637904
300;13;0.6213722408596941
300;14;0.6197239422543599
300;15;0.620683477791095
300;16;0.615099450054945
300;17;0.6174643638079673
300;18;0.6303489868914887
300;19;0.6292671535037163
300;20;0.626570527771168
300;21;0.6250219102909944
300;22;0.6227748966923111
300;23;0.6175883369720327
300;24;0.6247777334171766
300;25;0.6232601092280193
