50;0;0.5499833832861696
50;1;0.5639598916356307
50;2;0.5542321865390758
50;3;0.5786289325080037
50;4;0.5801869736239594
50;5;0.5916704067737631
50;6;0.5794879492630642
50;7;0.5793076436984356
50;8;0.5582805804710184
50;9;0.5484971712162856
50;10;0.5298048661073885
50;11;0.5274881176039186
50;12;0.5284009537900005
50;13;0.5095323219849159
50;14;0.49855776516733963
50;15;0.48484386213500325
50;16;0.4653436373183969
50;17;0.4404941380036765
50;18;0.4620855723073705
50;19;0.4727958484947941
50;20;0.45111185314630814
50;21;0.45216667211150546
50;22;0.44971401383864634
50;23;0.43861024850379254
50;24;0.4267655759823459
50;25;0.4291642054100549
