50;0;0.533364
50;1;0.533364
50;2;0.533364
50;3;0.533364
50;4;0.533364
50;5;0.533364
50;6;0.533364
50;7;0.533364
50;8;0.533364
50;9;0.533364
50;10;0.533364
50;11;0.533364
50;12;0.533364
50;13;0.533364
50;14;0.533364
50;15;0.533364
50;16;0.533364
50;17;0.533364
50;18;0.533364
50;19;0.533364
50;20;0.533364
50;21;0.533364
50;22;0.533364
50;23;0.533364
50;24;0.533364
50;25;0.533364
100;0;0.533378
100;1;0.533378
100;2;0.533378
100;3;0.533378
100;4;0.533378
100;5;0.533378
100;6;0.533378
100;7;0.533378
100;8;0.533378
100;9;0.533378
100;10;0.533378
100;11;0.533378
100;12;0.533378
100;13;0.533378
100;14;0.533378
100;15;0.533378
100;16;0.533378
100;17;0.533378
100;18;0.533378
100;19;0.533378
100;20;0.533378
100;21;0.533378
100;22;0.533378
100;23;0.533378
100;24;0.533378
100;25;0.533378
200;0;0.544182
200;1;0.544182
200;2;0.544182
200;3;0.544182
200;4;0.544182
200;5;0.544182
200;6;0.544182
200;7;0.544182
200;8;0.544182
200;9;0.544182
200;10;0.544182
200;11;0.544182
200;12;0.544182
200;13;0.544182
200;14;0.544182
200;15;0.544182
200;16;0.544182
200;17;0.544182
200;18;0.544182
200;19;0.544182
200;20;0.544182
200;21;0.544182
200;22;0.544182
200;23;0.544182
200;24;0.544182
200;25;0.544182
300;0;0.535926
300;1;0.535926
300;2;0.535926
300;3;0.535926
300;4;0.535926
300;5;0.535926
300;6;0.535926
300;7;0.535926
300;8;0.535926
300;9;0.535926
300;10;0.535926
300;11;0.535926
300;12;0.535926
300;13;0.535926
300;14;0.535926
300;15;0.535926
300;16;0.535926
300;17;0.535926
300;18;0.535926
300;19;0.535926
300;20;0.535926
300;21;0.535926
300;22;0.535926
300;23;0.535926
300;24;0.535926
300;25;0.535926
500;0;0.526046
500;1;0.526046
500;2;0.526046
500;3;0.526046
500;4;0.526046
500;5;0.526046
500;6;0.526046
500;7;0.526046
500;8;0.526046
500;9;0.526046
500;10;0.526046
500;11;0.526046
500;12;0.526046
500;13;0.526046
500;14;0.526046
500;15;0.526046
500;16;0.526046
500;17;0.526046
500;18;0.526046
500;19;0.526046
500;20;0.526046
500;21;0.526046
500;22;0.526046
500;23;0.526046
500;24;0.526046
500;25;0.526046
