50;0;-0.181265
50;1;-0.181265
50;2;-0.181265
50;3;-0.181265
50;4;-0.181265
50;5;-0.181265
50;6;-0.181265
50;7;-0.181265
50;8;-0.181265
50;9;-0.181265
50;10;-0.181265
50;11;-0.181265
50;12;-0.181265
50;13;-0.181265
50;14;-0.181265
50;15;-0.181265
50;16;-0.181265
50;17;-0.181265
50;18;-0.181265
50;19;-0.181265
50;20;-0.181265
50;21;-0.181265
50;22;-0.181265
50;23;-0.181265
50;24;-0.181265
50;25;-0.181265
100;0;-0.261611
100;1;-0.261611
100;2;-0.261611
100;3;-0.261611
100;4;-0.261611
100;5;-0.261611
100;6;-0.261611
100;7;-0.261611
100;8;-0.261611
100;9;-0.261611
100;10;-0.261611
100;11;-0.261611
100;12;-0.261611
100;13;-0.261611
100;14;-0.261611
100;15;-0.261611
100;16;-0.261611
100;17;-0.261611
100;18;-0.261611
100;19;-0.261611
100;20;-0.261611
100;21;-0.261611
100;22;-0.261611
100;23;-0.261611
100;24;-0.261611
100;25;-0.261611
200;0;-0.359056
200;1;-0.359056
200;2;-0.359056
200;3;-0.359056
200;4;-0.359056
200;5;-0.359056
200;6;-0.359056
200;7;-0.359056
200;8;-0.359056
200;9;-0.359056
200;10;-0.359056
200;11;-0.359056
200;12;-0.359056
200;13;-0.359056
200;14;-0.359056
200;15;-0.359056
200;16;-0.359056
200;17;-0.359056
200;18;-0.359056
200;19;-0.359056
200;20;-0.359056
200;21;-0.359056
200;22;-0.359056
200;23;-0.359056
200;24;-0.359056
200;25;-0.359056
300;0;-0.400803
300;1;-0.400803
300;2;-0.400803
300;3;-0.400803
300;4;-0.400803
300;5;-0.400803
300;6;-0.400803
300;7;-0.400803
300;8;-0.400803
300;9;-0.400803
300;10;-0.400803
300;11;-0.400803
300;12;-0.400803
300;13;-0.400803
300;14;-0.400803
300;15;-0.400803
300;16;-0.400803
300;17;-0.400803
300;18;-0.400803
300;19;-0.400803
300;20;-0.400803
300;21;-0.400803
300;22;-0.400803
300;23;-0.400803
300;24;-0.400803
300;25;-0.400803
500;0;-0.464211
500;1;-0.464211
500;2;-0.464211
500;3;-0.464211
500;4;-0.464211
500;5;-0.464211
500;6;-0.464211
500;7;-0.464211
500;8;-0.464211
500;9;-0.464211
500;10;-0.464211
500;11;-0.464211
500;12;-0.464211
500;13;-0.464211
500;14;-0.464211
500;15;-0.464211
500;16;-0.464211
500;17;-0.464211
500;18;-0.464211
500;19;-0.464211
500;20;-0.464211
500;21;-0.464211
500;22;-0.464211
500;23;-0.464211
500;24;-0.464211
500;25;-0.464211
