50;0;0.790385
50;1;0.790385
50;2;0.790385
50;3;0.790385
50;4;0.790385
50;5;0.790385
50;6;0.790385
50;7;0.790385
50;8;0.790385
50;9;0.790385
50;10;0.790385
50;11;0.790385
50;12;0.790385
50;13;0.790385
50;14;0.790385
50;15;0.790385
50;16;0.790385
50;17;0.790385
50;18;0.790385
50;19;0.790385
50;20;0.790385
50;21;0.790385
50;22;0.790385
50;23;0.790385
50;24;0.790385
50;25;0.790385
100;0;0.774174
100;1;0.774174
100;2;0.774174
100;3;0.774174
100;4;0.774174
100;5;0.774174
100;6;0.774174
100;7;0.774174
100;8;0.774174
100;9;0.774174
100;10;0.774174
100;11;0.774174
100;12;0.774174
100;13;0.774174
100;14;0.774174
100;15;0.774174
100;16;0.774174
100;17;0.774174
100;18;0.774174
100;19;0.774174
100;20;0.774174
100;21;0.774174
100;22;0.774174
100;23;0.774174
100;24;0.774174
100;25;0.774174
200;0;0.769354
200;1;0.769354
200;2;0.769354
200;3;0.769354
200;4;0.769354
200;5;0.769354
200;6;0.769354
200;7;0.769354
200;8;0.769354
200;9;0.769354
200;10;0.769354
200;11;0.769354
200;12;0.769354
200;13;0.769354
200;14;0.769354
200;15;0.769354
200;16;0.769354
200;17;0.769354
200;18;0.769354
200;19;0.769354
200;20;0.769354
200;21;0.769354
200;22;0.769354
200;23;0.769354
200;24;0.769354
200;25;0.769354
300;0;0.787756
300;1;0.787756
300;2;0.787756
300;3;0.787756
300;4;0.787756
300;5;0.787756
300;6;0.787756
300;7;0.787756
300;8;0.787756
300;9;0.787756
300;10;0.787756
300;11;0.787756
300;12;0.787756
300;13;0.787756
300;14;0.787756
300;15;0.787756
300;16;0.787756
300;17;0.787756
300;18;0.787756
300;19;0.787756
300;20;0.787756
300;21;0.787756
300;22;0.787756
300;23;0.787756
300;24;0.787756
300;25;0.787756
500;0;0.768478
500;1;0.768478
500;2;0.768478
500;3;0.768478
500;4;0.768478
500;5;0.768478
500;6;0.768478
500;7;0.768478
500;8;0.768478
500;9;0.768478
500;10;0.768478
500;11;0.768478
500;12;0.768478
500;13;0.768478
500;14;0.768478
500;15;0.768478
500;16;0.768478
500;17;0.768478
500;18;0.768478
500;19;0.768478
500;20;0.768478
500;21;0.768478
500;22;0.768478
500;23;0.768478
500;24;0.768478
500;25;0.768478
