50;0;0.057382
50;1;0.057382
50;2;0.057382
50;3;0.057382
50;4;0.057382
50;5;0.057382
50;6;0.057382
50;7;0.057382
50;8;0.057382
50;9;0.057382
50;10;0.057382
50;11;0.057382
50;12;0.057382
50;13;0.057382
50;14;0.057382
50;15;0.057382
50;16;0.057382
50;17;0.057382
50;18;0.057382
50;19;0.057382
50;20;0.057382
50;21;0.057382
50;22;0.057382
50;23;0.057382
50;24;0.057382
50;25;0.057382
100;0;0.090647
100;1;0.090647
100;2;0.090647
100;3;0.090647
100;4;0.090647
100;5;0.090647
100;6;0.090647
100;7;0.090647
100;8;0.090647
100;9;0.090647
100;10;0.090647
100;11;0.090647
100;12;0.090647
100;13;0.090647
100;14;0.090647
100;15;0.090647
100;16;0.090647
100;17;0.090647
100;18;0.090647
100;19;0.090647
100;20;0.090647
100;21;0.090647
100;22;0.090647
100;23;0.090647
100;24;0.090647
100;25;0.090647
200;0;0.090972
200;1;0.090972
200;2;0.090972
200;3;0.090972
200;4;0.090972
200;5;0.090972
200;6;0.090972
200;7;0.090972
200;8;0.090972
200;9;0.090972
200;10;0.090972
200;11;0.090972
200;12;0.090972
200;13;0.090972
200;14;0.090972
200;15;0.090972
200;16;0.090972
200;17;0.090972
200;18;0.090972
200;19;0.090972
200;20;0.090972
200;21;0.090972
200;22;0.090972
200;23;0.090972
200;24;0.090972
200;25;0.090972
300;0;0.090956
300;1;0.090956
300;2;0.090956
300;3;0.090956
300;4;0.090956
300;5;0.090956
300;6;0.090956
300;7;0.090956
300;8;0.090956
300;9;0.090956
300;10;0.090956
300;11;0.090956
300;12;0.090956
300;13;0.090956
300;14;0.090956
300;15;0.090956
300;16;0.090956
300;17;0.090956
300;18;0.090956
300;19;0.090956
300;20;0.090956
300;21;0.090956
300;22;0.090956
300;23;0.090956
300;24;0.090956
300;25;0.090956
500;0;0.090653
500;1;0.090653
500;2;0.090653
500;3;0.090653
500;4;0.090653
500;5;0.090653
500;6;0.090653
500;7;0.090653
500;8;0.090653
500;9;0.090653
500;10;0.090653
500;11;0.090653
500;12;0.090653
500;13;0.090653
500;14;0.090653
500;15;0.090653
500;16;0.090653
500;17;0.090653
500;18;0.090653
500;19;0.090653
500;20;0.090653
500;21;0.090653
500;22;0.090653
500;23;0.090653
500;24;0.090653
500;25;0.090653
