50;0;0.422608
50;1;0.422608
50;2;0.422608
50;3;0.422608
50;4;0.422608
50;5;0.422608
50;6;0.422608
50;7;0.422608
50;8;0.422608
50;9;0.422608
50;10;0.422608
50;11;0.422608
50;12;0.422608
50;13;0.422608
50;14;0.422608
50;15;0.422608
50;16;0.422608
50;17;0.422608
50;18;0.422608
50;19;0.422608
50;20;0.422608
50;21;0.422608
50;22;0.422608
50;23;0.422608
50;24;0.422608
50;25;0.422608
100;0;0.462296
100;1;0.462296
100;2;0.462296
100;3;0.462296
100;4;0.462296
100;5;0.462296
100;6;0.462296
100;7;0.462296
100;8;0.462296
100;9;0.462296
100;10;0.462296
100;11;0.462296
100;12;0.462296
100;13;0.462296
100;14;0.462296
100;15;0.462296
100;16;0.462296
100;17;0.462296
100;18;0.462296
100;19;0.462296
100;20;0.462296
100;21;0.462296
100;22;0.462296
100;23;0.462296
100;24;0.462296
100;25;0.462296
200;0;0.437389
200;1;0.437389
200;2;0.437389
200;3;0.437389
200;4;0.437389
200;5;0.437389
200;6;0.437389
200;7;0.437389
200;8;0.437389
200;9;0.437389
200;10;0.437389
200;11;0.437389
200;12;0.437389
200;13;0.437389
200;14;0.437389
200;15;0.437389
200;16;0.437389
200;17;0.437389
200;18;0.437389
200;19;0.437389
200;20;0.437389
200;21;0.437389
200;22;0.437389
200;23;0.437389
200;24;0.437389
200;25;0.437389
300;0;0.441768
300;1;0.441768
300;2;0.441768
300;3;0.441768
300;4;0.441768
300;5;0.441768
300;6;0.441768
300;7;0.441768
300;8;0.441768
300;9;0.441768
300;10;0.441768
300;11;0.441768
300;12;0.441768
300;13;0.441768
300;14;0.441768
300;15;0.441768
300;16;0.441768
300;17;0.441768
300;18;0.441768
300;19;0.441768
300;20;0.441768
300;21;0.441768
300;22;0.441768
300;23;0.441768
300;24;0.441768
300;25;0.441768
500;0;0.431641
500;1;0.431641
500;2;0.431641
500;3;0.431641
500;4;0.431641
500;5;0.431641
500;6;0.431641
500;7;0.431641
500;8;0.431641
500;9;0.431641
500;10;0.431641
500;11;0.431641
500;12;0.431641
500;13;0.431641
500;14;0.431641
500;15;0.431641
500;16;0.431641
500;17;0.431641
500;18;0.431641
500;19;0.431641
500;20;0.431641
500;21;0.431641
500;22;0.431641
500;23;0.431641
500;24;0.431641
500;25;0.431641
