50;0;0.644923
50;1;0.644923
50;2;0.644923
50;3;0.644923
50;4;0.644923
50;5;0.644923
50;6;0.644923
50;7;0.644923
50;8;0.644923
50;9;0.644923
50;10;0.644923
50;11;0.644923
50;12;0.644923
50;13;0.644923
50;14;0.644923
50;15;0.644923
50;16;0.644923
50;17;0.644923
50;18;0.644923
50;19;0.644923
50;20;0.644923
50;21;0.644923
50;22;0.644923
50;23;0.644923
50;24;0.644923
50;25;0.644923
100;0;0.651881
100;1;0.651881
100;2;0.651881
100;3;0.651881
100;4;0.651881
100;5;0.651881
100;6;0.651881
100;7;0.651881
100;8;0.651881
100;9;0.651881
100;10;0.651881
100;11;0.651881
100;12;0.651881
100;13;0.651881
100;14;0.651881
100;15;0.651881
100;16;0.651881
100;17;0.651881
100;18;0.651881
100;19;0.651881
100;20;0.651881
100;21;0.651881
100;22;0.651881
100;23;0.651881
100;24;0.651881
100;25;0.651881
200;0;0.641009
200;1;0.641009
200;2;0.641009
200;3;0.641009
200;4;0.641009
200;5;0.641009
200;6;0.641009
200;7;0.641009
200;8;0.641009
200;9;0.641009
200;10;0.641009
200;11;0.641009
200;12;0.641009
200;13;0.641009
200;14;0.641009
200;15;0.641009
200;16;0.641009
200;17;0.641009
200;18;0.641009
200;19;0.641009
200;20;0.641009
200;21;0.641009
200;22;0.641009
200;23;0.641009
200;24;0.641009
200;25;0.641009
300;0;0.645358
300;1;0.645358
300;2;0.645358
300;3;0.645358
300;4;0.645358
300;5;0.645358
300;6;0.645358
300;7;0.645358
300;8;0.645358
300;9;0.645358
300;10;0.645358
300;11;0.645358
300;12;0.645358
300;13;0.645358
300;14;0.645358
300;15;0.645358
300;16;0.645358
300;17;0.645358
300;18;0.645358
300;19;0.645358
300;20;0.645358
300;21;0.645358
300;22;0.645358
300;23;0.645358
300;24;0.645358
300;25;0.645358
500;0;0.635356
500;1;0.635356
500;2;0.635356
500;3;0.635356
500;4;0.635356
500;5;0.635356
500;6;0.635356
500;7;0.635356
500;8;0.635356
500;9;0.635356
500;10;0.635356
500;11;0.635356
500;12;0.635356
500;13;0.635356
500;14;0.635356
500;15;0.635356
500;16;0.635356
500;17;0.635356
500;18;0.635356
500;19;0.635356
500;20;0.635356
500;21;0.635356
500;22;0.635356
500;23;0.635356
500;24;0.635356
500;25;0.635356
