50;0;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;1;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;2;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;3;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;4;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;5;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;6;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;7;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;8;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;9;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;10;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;11;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;12;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;13;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;14;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;15;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;16;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;17;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;18;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;19;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;20;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;21;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
