50;0;-0.251052
50;1;-0.251052
50;2;-0.251052
50;3;-0.251052
50;4;-0.251052
50;5;-0.251052
50;6;-0.251052
50;7;-0.251052
50;8;-0.251052
50;9;-0.251052
50;10;-0.251052
50;11;-0.251052
50;12;-0.251052
50;13;-0.251052
50;14;-0.251052
50;15;-0.251052
50;16;-0.251052
50;17;-0.251052
50;18;-0.251052
50;19;-0.251052
50;20;-0.251052
50;21;-0.251052
50;22;-0.251052
50;23;-0.251052
50;24;-0.251052
50;25;-0.251052
100;0;-0.328783
100;1;-0.328783
100;2;-0.328783
100;3;-0.328783
100;4;-0.328783
100;5;-0.328783
100;6;-0.328783
100;7;-0.328783
100;8;-0.328783
100;9;-0.328783
100;10;-0.328783
100;11;-0.328783
100;12;-0.328783
100;13;-0.328783
100;14;-0.328783
100;15;-0.328783
100;16;-0.328783
100;17;-0.328783
100;18;-0.328783
100;19;-0.328783
100;20;-0.328783
100;21;-0.328783
100;22;-0.328783
100;23;-0.328783
100;24;-0.328783
100;25;-0.328783
200;0;-0.411671
200;1;-0.411671
200;2;-0.411671
200;3;-0.411671
200;4;-0.411671
200;5;-0.411671
200;6;-0.411671
200;7;-0.411671
200;8;-0.411671
200;9;-0.411671
200;10;-0.411671
200;11;-0.411671
200;12;-0.411671
200;13;-0.411671
200;14;-0.411671
200;15;-0.411671
200;16;-0.411671
200;17;-0.411671
200;18;-0.411671
200;19;-0.411671
200;20;-0.411671
200;21;-0.411671
200;22;-0.411671
200;23;-0.411671
200;24;-0.411671
200;25;-0.411671
300;0;-0.453576
300;1;-0.453576
300;2;-0.453576
300;3;-0.453576
300;4;-0.453576
300;5;-0.453576
300;6;-0.453576
300;7;-0.453576
300;8;-0.453576
300;9;-0.453576
300;10;-0.453576
300;11;-0.453576
300;12;-0.453576
300;13;-0.453576
300;14;-0.453576
300;15;-0.453576
300;16;-0.453576
300;17;-0.453576
300;18;-0.453576
300;19;-0.453576
300;20;-0.453576
300;21;-0.453576
300;22;-0.453576
300;23;-0.453576
300;24;-0.453576
300;25;-0.453576
500;0;-0.508454
500;1;-0.508454
500;2;-0.508454
500;3;-0.508454
500;4;-0.508454
500;5;-0.508454
500;6;-0.508454
500;7;-0.508454
500;8;-0.508454
500;9;-0.508454
500;10;-0.508454
500;11;-0.508454
500;12;-0.508454
500;13;-0.508454
500;14;-0.508454
500;15;-0.508454
500;16;-0.508454
500;17;-0.508454
500;18;-0.508454
500;19;-0.508454
500;20;-0.508454
500;21;-0.508454
500;22;-0.508454
500;23;-0.508454
500;24;-0.508454
500;25;-0.508454
