500;0;0.616902;0.636665;0.805313;0.748252;0.471407;0.616830;0.606413;0.489136;0.772123;0.643195;0.591727;-0.104141;0.106541;0.041329;0.979068;0.979065;0.000000;0.001000
500;1;0.637559;0.632275;0.820063;0.839161;0.483149;0.626631;0.617370;0.485896;0.765605;0.654902;0.604606;-0.106522;0.102066;0.036013;0.983461;0.983615;0.000000;0.000000
500;2;0.643756;0.627335;0.887909;0.783217;0.478365;0.622130;0.614676;0.497332;0.748726;0.648906;0.603845;-0.102641;0.095933;0.044201;0.983325;0.983323;0.000000;0.000000
500;3;0.602629;0.593855;0.882010;0.762238;0.454882;0.643264;0.629934;0.509530;0.763099;0.670249;0.618485;-0.110080;0.094330;0.042508;0.986553;0.986268;0.000000;0.000000
500;4;0.583662;0.595502;0.820063;0.741259;0.434442;0.634796;0.625557;0.498513;0.764937;0.661878;0.613047;-0.118341;0.089087;0.030530;0.987583;0.988058;0.000000;0.000000
500;5;0.602629;0.598795;0.799414;0.769231;0.497934;0.651256;0.637572;0.492529;0.805716;0.684309;0.624914;-0.122785;0.086493;0.028504;0.989788;0.989975;0.000000;0.000000
500;6;0.611268;0.610321;0.840712;0.762238;0.492281;0.653388;0.643633;0.497942;0.798696;0.685387;0.632213;-0.127503;0.079661;0.024606;0.990063;0.990159;0.000000;0.000000
500;7;0.615024;0.616358;0.825962;0.755245;0.495760;0.645388;0.636401;0.483495;0.802373;0.678849;0.625012;-0.127109;0.080206;0.023308;0.990536;0.990848;0.000000;0.000000
500;8;0.599249;0.597697;0.831862;0.720280;0.480539;0.615380;0.615354;0.491423;0.786998;0.644439;0.602870;-0.138941;0.067442;0.006988;0.990744;0.990835;0.000000;0.000000
500;9;0.605634;0.605381;0.831862;0.720280;0.494455;0.617136;0.617345;0.504117;0.807554;0.643332;0.605317;-0.139699;0.066185;0.006159;0.991049;0.991306;0.000000;0.000000
500;10;0.603944;0.608125;0.846611;0.762238;0.486193;0.621557;0.611145;0.519783;0.806384;0.645542;0.596596;-0.145477;0.067036;0.001139;0.991150;0.991254;0.000000;0.000000
500;11;0.619719;0.636117;0.840712;0.762238;0.517069;0.615112;0.606549;0.512884;0.701262;0.638251;0.598002;-0.148233;0.063048;0.003030;0.991040;0.991827;0.000000;0.000000
500;12;0.605822;0.621298;0.820063;0.755245;0.501848;0.611482;0.600554;0.518449;0.714465;0.633737;0.590785;-0.153924;0.061192;0.004773;0.991725;0.992119;0.000000;0.000000
500;13;0.602629;0.619651;0.840712;0.720280;0.488802;0.613261;0.598627;0.518373;0.706944;0.635961;0.587931;-0.161379;0.055182;-0.002782;0.992337;0.992578;0.000000;0.000000
500;14;0.593427;0.601539;0.843661;0.720280;0.470972;0.615888;0.599938;0.524434;0.726999;0.637707;0.588950;-0.162472;0.056758;-0.000752;0.992941;0.993208;0.000000;0.000000
500;15;0.595305;0.588915;0.825962;0.755245;0.487932;0.612596;0.594197;0.522833;0.721818;0.633760;0.582657;-0.163034;0.059229;0.000286;0.992978;0.993181;0.000000;0.000000
500;16;0.593803;0.587269;0.790564;0.755245;0.492716;0.608818;0.593668;0.495616;0.740035;0.634273;0.580326;-0.159607;0.057956;0.001412;0.992882;0.993236;0.000000;0.000000
500;17;0.597559;0.582329;0.790564;0.797203;0.504023;0.612810;0.595894;0.508729;0.783822;0.638728;0.580518;-0.154756;0.058250;0.001984;0.993204;0.993384;0.000000;0.000000
500;18;0.602254;0.588915;0.787614;0.783217;0.478800;0.607369;0.589612;0.495121;0.774964;0.634026;0.575059;-0.159238;0.052597;-0.001572;0.993325;0.993364;0.000000;0.000000
500;19;0.599249;0.601539;0.787614;0.783217;0.500978;0.608397;0.597145;0.527445;0.777973;0.631240;0.582674;-0.165248;0.054630;0.000088;0.993224;0.993571;0.000000;0.000000
500;20;0.583099;0.597148;0.787614;0.755245;0.498804;0.606440;0.595393;0.525425;0.782485;0.629761;0.579934;-0.171877;0.049296;-0.001969;0.993415;0.993731;0.000000;0.000000
500;21;0.579343;0.576841;0.710918;0.818182;0.520983;0.610784;0.598734;0.530609;0.803209;0.630651;0.583278;-0.172838;0.050141;0.000342;0.993784;0.994020;0.000000;0.000000
500;22;0.584789;0.591660;0.775815;0.762238;0.481409;0.603030;0.598307;0.522985;0.780981;0.623450;0.585056;-0.185384;0.042518;-0.005064;0.993898;0.994260;0.000000;0.000000
500;23;0.550986;0.569157;0.710918;0.706294;0.465319;0.600850;0.598863;0.512693;0.771121;0.623101;0.586187;-0.186074;0.044606;-0.002746;0.994009;0.994354;0.000000;0.000000
500;24;0.546104;0.553240;0.699118;0.706294;0.455316;0.597515;0.593517;0.521384;0.793516;0.615222;0.576086;-0.194318;0.036176;-0.009849;0.994343;0.994764;0.000000;0.000000
500;25;0.544413;0.560924;0.710918;0.734266;0.450968;0.594368;0.595445;0.509987;0.786329;0.616189;0.578107;-0.195418;0.035114;-0.009828;0.994442;0.994732;0.000000;0.000000
