50;0;0.548968
50;1;0.542951
50;2;0.527760
50;3;0.544734
50;4;0.530561
50;5;0.549792
50;6;0.535173
50;7;0.515528
50;8;0.460323
50;9;0.455987
50;10;0.466355
50;11;0.459699
50;12;0.456858
50;13;0.455048
50;14;0.452782
50;15;0.419335
50;16;0.397154
50;17;0.367604
50;18;0.361033
50;19;0.376982
50;20;0.374721
50;21;0.356845
50;22;0.366603
50;23;0.366963
50;24;0.376151
50;25;0.353203
100;0;0.575484
100;1;0.569777
100;2;0.556508
100;3;0.569598
100;4;0.555526
100;5;0.570993
100;6;0.565275
100;7;0.542959
100;8;0.508217
100;9;0.511175
100;10;0.517513
100;11;0.513873
100;12;0.507567
100;13;0.511457
100;14;0.511916
100;15;0.507465
100;16;0.497120
100;17;0.488868
100;18;0.494669
100;19;0.498026
100;20;0.499030
100;21;0.486419
100;22;0.483121
100;23;0.467403
100;24;0.456602
100;25;0.455561
200;0;0.576377
200;1;0.576388
200;2;0.564858
200;3;0.581758
200;4;0.568313
200;5;0.591547
200;6;0.585384
200;7;0.573526
200;8;0.551700
200;9;0.549334
200;10;0.544349
200;11;0.541613
200;12;0.527947
200;13;0.529084
200;14;0.529185
200;15;0.524711
200;16;0.516766
200;17;0.521717
200;18;0.519952
200;19;0.530374
200;20;0.523501
200;21;0.508092
200;22;0.501122
200;23;0.503448
200;24;0.489620
200;25;0.483751
300;0;0.579845
300;1;0.582149
300;2;0.569913
300;3;0.586761
300;4;0.578040
300;5;0.595299
300;6;0.594843
300;7;0.585480
300;8;0.562553
300;9;0.562682
300;10;0.549738
300;11;0.556118
300;12;0.544888
300;13;0.547208
300;14;0.547390
300;15;0.538119
300;16;0.535579
300;17;0.535414
300;18;0.531870
300;19;0.549706
300;20;0.544345
300;21;0.529425
300;22;0.513204
300;23;0.524027
300;24;0.532637
300;25;0.510166
