50;0;0.517096
50;1;0.508569
50;2;0.501260
50;3;0.518860
50;4;0.504130
50;5;0.525054
50;6;0.508147
50;7;0.485234
50;8;0.439728
50;9;0.437875
50;10;0.451407
50;11;0.448954
50;12;0.443581
50;13;0.445228
50;14;0.430140
50;15;0.402560
50;16;0.370871
50;17;0.347039
50;18;0.337477
50;19;0.347096
50;20;0.341695
50;21;0.326122
50;22;0.333355
50;23;0.334978
50;24;0.336431
50;25;0.318246
100;0;0.538072
100;1;0.529424
100;2;0.522673
100;3;0.535796
100;4;0.520651
100;5;0.537386
100;6;0.529616
100;7;0.507957
100;8;0.478603
100;9;0.480096
100;10;0.483212
100;11;0.478016
100;12;0.473206
100;13;0.475556
100;14;0.471623
100;15;0.459308
100;16;0.451495
100;17;0.446131
100;18;0.450028
100;19;0.448825
100;20;0.449634
100;21;0.443605
100;22;0.439605
100;23;0.423404
100;24;0.420925
100;25;0.418312
200;0;0.542184
200;1;0.538544
200;2;0.533013
200;3;0.547487
200;4;0.534932
200;5;0.555914
200;6;0.549601
200;7;0.539237
200;8;0.522664
200;9;0.521131
200;10;0.518514
200;11;0.512133
200;12;0.503628
200;13;0.501128
200;14;0.500332
200;15;0.496018
200;16;0.488677
200;17;0.489290
200;18;0.488545
200;19;0.498898
200;20;0.497915
200;21;0.479477
200;22;0.469196
200;23;0.477048
200;24;0.465574
200;25;0.459736
300;0;0.542514
300;1;0.539352
300;2;0.532326
300;3;0.546760
300;4;0.538675
300;5;0.556042
300;6;0.555462
300;7;0.548105
300;8;0.530686
300;9;0.528436
300;10;0.519348
300;11;0.521978
300;12;0.515090
300;13;0.514165
300;14;0.515458
300;15;0.504133
300;16;0.501535
300;17;0.501308
300;18;0.498749
300;19;0.514652
300;20;0.512597
300;21;0.499338
300;22;0.483257
300;23;0.493282
300;24;0.501048
300;25;0.487881
