50;0;0.881119
50;1;0.853147
50;2;0.636364
50;3;0.720280
50;4;0.734266
50;5;0.776224
50;6;0.783217
50;7;0.566434
50;8;0.755245
50;9;0.776224
50;10;0.776224
50;11;0.769231
50;12;0.720280
50;13;0.678322
50;14;0.384615
50;15;0.706294
50;16;0.587413
50;17;0.475524
50;18;0.622378
50;19;0.734266
50;20;0.776224
50;21;0.657343
50;22;0.671329
50;23;0.552448
50;24;0.615385
50;25;0.482517
100;0;0.832168
100;1;0.888112
100;2;0.692308
100;3;0.790210
100;4;0.776224
100;5;0.832168
100;6;0.888112
100;7;0.839161
100;8;0.783217
100;9;0.797203
100;10;0.769231
100;11;0.664336
100;12;0.713287
100;13;0.741259
100;14;0.755245
100;15;0.776224
100;16;0.762238
100;17;0.804196
100;18;0.853147
100;19;0.818182
100;20;0.846154
100;21;0.867133
100;22;0.797203
100;23;0.804196
100;24;0.741259
100;25;0.741259
200;0;0.706294
200;1;0.615385
200;2;0.531469
200;3;0.573427
200;4;0.573427
200;5;0.643357
200;6;0.594406
200;7;0.566434
200;8;0.531469
200;9;0.559441
200;10;0.594406
200;11;0.489510
200;12;0.573427
200;13;0.573427
200;14;0.594406
200;15;0.580420
200;16;0.650350
200;17;0.573427
200;18;0.545455
200;19;0.475524
200;20;0.552448
200;21;0.482517
200;22;0.601399
200;23;0.489510
200;24;0.433566
200;25;0.363636
300;0;0.356643
300;1;0.433566
300;2;0.195804
300;3;0.104895
300;4;0.146853
300;5;0.293706
300;6;0.244755
300;7;0.279720
300;8;0.111888
300;9;0.195804
300;10;0.195804
300;11;0.048951
300;12;0.083916
300;13;0.104895
300;14;0.104895
300;15;0.174825
300;16;0.104895
300;17;0.167832
300;18;0.097902
300;19;0.062937
300;20;0.111888
300;21;0.125874
300;22;0.083916
300;23;0.013986
300;24;-0.013986
300;25;-0.006993
