50;0;0.219450
50;1;0.205958
50;2;0.187518
50;3;0.200676
50;4;0.214212
50;5;0.191080
50;6;0.180456
50;7;0.125705
50;8;0.106395
50;9;0.101963
50;10;0.123745
50;11;0.116822
50;12;0.101851
50;13;0.092923
50;14;0.073975
50;15;0.100553
50;16;0.074985
50;17;0.067853
50;18;0.075838
50;19;0.111191
50;20;0.078365
50;21;0.085542
50;22;0.093548
50;23;0.093813
50;24;0.079361
50;25;0.085016
100;0;0.273568
100;1;0.265159
100;2;0.249908
100;3;0.262334
100;4;0.272925
100;5;0.262640
100;6;0.257695
100;7;0.246493
100;8;0.226929
100;9;0.222062
100;10;0.227652
100;11;0.188277
100;12;0.193268
100;13;0.180455
100;14;0.193319
100;15;0.212853
100;16;0.203815
100;17;0.204237
100;18;0.197484
100;19;0.191497
100;20;0.199367
100;21;0.195641
100;22;0.189492
100;23;0.210115
100;24;0.202825
100;25;0.200023
200;0;0.324314
200;1;0.319644
200;2;0.307019
200;3;0.318261
200;4;0.324447
200;5;0.315861
200;6;0.313463
200;7;0.311251
200;8;0.297968
200;9;0.291040
200;10;0.291370
200;11;0.267561
200;12;0.267262
200;13;0.266111
200;14;0.281014
200;15;0.300971
200;16;0.298609
200;17;0.291067
200;18;0.290480
200;19;0.275989
200;20;0.282011
200;21;0.290279
200;22;0.282373
200;23;0.296373
200;24;0.286559
200;25;0.283096
300;0;0.396794
300;1;0.397053
300;2;0.382916
300;3;0.395475
300;4;0.405718
300;5;0.403087
300;6;0.398536
300;7;0.395513
300;8;0.386839
300;9;0.376222
300;10;0.379895
300;11;0.360527
300;12;0.367271
300;13;0.362074
300;14;0.374703
300;15;0.382853
300;16;0.381292
300;17;0.380387
300;18;0.382036
300;19;0.379866
300;20;0.382688
300;21;0.376509
300;22;0.375215
300;23;0.378885
300;24;0.379306
300;25;0.376340
