50;0;0.777444
50;1;0.713390
50;2;0.615951
50;3;0.605340
50;4;0.635491
50;5;0.668100
50;6;0.659301
50;7;0.601976
50;8;0.519806
50;9;0.537146
50;10;0.516571
50;11;0.477750
50;12;0.527182
50;13;0.438153
50;14;0.293871
50;15;0.331138
50;16;0.252851
50;17;0.137813
50;18;0.089158
50;19;0.130954
50;20;0.139107
50;21;0.243404
50;22;0.316387
50;23;0.312505
50;24;0.169775
50;25;0.200702
100;0;0.697733
100;1;0.668618
100;2;0.534816
100;3;0.523041
100;4;0.506477
100;5;0.551897
100;6;0.510101
100;7;0.463904
100;8;0.459375
100;9;0.482926
100;10;0.507642
100;11;0.523817
100;12;0.495090
100;13;0.484738
100;14;0.329715
100;15;0.271873
100;16;0.203549
100;17;0.201608
100;18;0.232534
100;19;0.226711
100;20;0.233958
100;21;0.230593
100;22;0.305388
100;23;0.265402
100;24;0.232923
100;25;0.215971
200;0;0.666935
200;1;0.615304
200;2;0.460022
200;3;0.477621
200;4;0.460799
200;5;0.464681
200;6;0.446176
200;7;0.425990
200;8;0.427154
200;9;0.449282
200;10;0.461187
200;11;0.508418
200;12;0.466104
200;13;0.412532
200;14;0.348737
200;15;0.331268
200;16;0.291024
200;17;0.221277
200;18;0.278731
200;19;0.243404
200;20;0.237193
200;21;0.279248
200;22;0.237452
200;23;0.217524
200;24;0.198761
200;25;0.299694
300;0;0.457952
300;1;0.448635
300;2;0.333597
300;3;0.319751
300;4;0.296329
300;5;0.309787
300;6;0.314446
300;7;0.301635
300;8;0.299176
300;9;0.314963
300;10;0.313540
300;11;0.348349
300;12;0.305388
300;13;0.263073
300;14;0.246380
300;15;0.250780
300;16;0.209760
300;17;0.192938
300;18;0.185044
300;19;0.159293
300;20;0.211183
300;21;0.222571
300;22;0.167316
300;23;0.173786
300;24;0.182068
300;25;0.218947
