50;0;0.530793
50;1;0.454751
50;2;0.492855
50;3;0.421827
50;4;0.418484
50;5;0.462940
50;6;0.419821
50;7;0.464778
50;8;0.483998
50;9;0.371020
50;10;0.405281
50;11;0.337762
50;12;0.260550
50;13;0.327233
50;14;0.375031
50;15;0.319713
50;16;0.306342
50;17;0.467954
50;18;0.439709
50;19;0.431687
50;20;0.401103
50;21;0.427509
50;22;0.465447
50;23;0.547339
50;24;0.539484
50;25;0.547004
100;0;0.440378
100;1;0.407955
100;2;0.474806
100;3;0.406117
100;4;0.417649
100;5;0.432356
100;6;0.402273
100;7;0.375366
100;8;0.436701
100;9;0.435197
100;10;0.384056
100;11;0.378708
100;12;0.329573
100;13;0.294811
100;14;0.356313
100;15;0.393415
100;16;0.336592
100;17;0.348124
100;18;0.394251
100;19;0.363667
100;20;0.406952
100;21;0.381048
100;22;0.396758
100;23;0.383722
100;24;0.333083
100;25;0.286287
200;0;0.623548
200;1;0.619370
200;2;0.639425
200;3;0.615359
200;4;0.602323
200;5;0.615025
200;6;0.599148
200;7;0.596641
200;8;0.629732
200;9;0.604830
200;10;0.583271
200;11;0.600318
200;12;0.583104
200;13;0.589120
200;14;0.586780
200;15;0.596307
200;16;0.588117
200;17;0.572407
200;18;0.583939
200;19;0.617532
200;20;0.611348
200;21;0.607838
200;22;0.601655
200;23;0.604496
200;24;0.607671
200;25;0.611682
300;0;0.614189
300;1;0.631236
300;2;0.643937
300;3;0.626055
300;4;0.637587
300;5;0.635080
300;6;0.624885
300;7;0.621543
300;8;0.640762
300;9;0.620707
300;10;0.620206
300;11;0.633576
300;12;0.632573
300;13;0.612184
300;14;0.615526
300;15;0.619871
300;16;0.610011
300;17;0.590624
300;18;0.611348
300;19;0.636918
300;20;0.626055
300;21;0.616195
300;22;0.600318
300;23;0.613186
300;24;0.614523
300;25;0.635414
