50;0;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;1;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;2;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;3;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;4;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;5;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;6;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;7;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;8;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;9;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;10;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;11;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;12;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;13;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;14;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;15;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;16;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;17;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;18;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;19;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;20;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;21;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;22;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;23;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;24;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
50;25;0.668699;0.706015;0.783813;0.720280;0.552294;0.511892;0.531329;0.385123;0.532428;0.539409;0.529830;0.076047;0.081418;0.102224;0.166620;0.165078;0.514000;0.508000
