50;0;0.521533
50;1;0.525789
50;2;0.517861
50;3;0.512893
50;4;0.525912
50;5;0.514821
50;6;0.530682
50;7;0.529749
50;8;0.526392
50;9;0.512836
50;10;0.495237
50;11;0.483698
50;12;0.492579
50;13;0.462610
50;14;0.459988
50;15;0.433472
50;16;0.427543
50;17;0.423066
50;18;0.416380
50;19;0.400133
50;20;0.406612
50;21;0.390011
50;22;0.374825
50;23;0.353186
50;24;0.365428
50;25;0.345848
100;0;0.544792
100;1;0.545792
100;2;0.535011
100;3;0.530944
100;4;0.543108
100;5;0.531880
100;6;0.545578
100;7;0.545293
100;8;0.548702
100;9;0.538040
100;10;0.539462
100;11;0.527661
100;12;0.526670
100;13;0.518897
100;14;0.511838
100;15;0.502088
100;16;0.489230
100;17;0.488682
100;18;0.477184
100;19;0.474583
100;20;0.473708
100;21;0.471518
100;22;0.464499
100;23;0.461723
100;24;0.459123
100;25;0.457981
200;0;0.546021
200;1;0.548484
200;2;0.545375
200;3;0.539158
200;4;0.552466
200;5;0.544886
200;6;0.558635
200;7;0.565396
200;8;0.561903
200;9;0.555009
200;10;0.551298
200;11;0.551908
200;12;0.542580
200;13;0.537445
200;14;0.528357
200;15;0.526007
200;16;0.511221
200;17;0.507956
200;18;0.504818
200;19;0.505147
200;20;0.518669
200;21;0.503776
200;22;0.513097
200;23;0.504258
200;24;0.503698
200;25;0.498429
300;0;0.548177
300;1;0.549688
300;2;0.547559
300;3;0.539494
300;4;0.553158
300;5;0.548715
300;6;0.562686
300;7;0.566936
300;8;0.566007
300;9;0.560813
300;10;0.566803
300;11;0.554925
300;12;0.540238
300;13;0.540469
300;14;0.536790
300;15;0.531942
300;16;0.518909
300;17;0.517325
300;18;0.519529
300;19;0.515182
300;20;0.517842
300;21;0.520439
300;22;0.525785
300;23;0.521060
300;24;0.521239
300;25;0.519944
500;0;0.560553
500;1;0.564592
500;2;0.559599
500;3;0.554843
500;4;0.563042
500;5;0.556550
500;6;0.570719
500;7;0.575508
500;8;0.574333
500;9;0.568892
500;10;0.573667
500;11;0.566860
500;12;0.552809
500;13;0.554492
500;14;0.547115
500;15;0.540138
500;16;0.535713
500;17;0.531066
500;18;0.535693
500;19;0.525314
500;20;0.525862
500;21;0.532337
500;22;0.533267
500;23;0.528342
500;24;0.529547
500;25;0.525109
